12.474,14.199,15,0.081639,3.3915,152.71
1.1626,6.5518,359.64,0.75688,0.84027,13.164
2.9593,19.028,188.84,0.77586,0.89556,13.164
1.1696,6.0898,101.69,0.77215,0.84509,11.848
2.2096,18.527,278.19,1.0946,1.2882,21.063
1.8804,21.886,63.499,0.84083,1.6121,27.645
1.6816,21.238,129.04,0.51016,0.9201,15.797
1.8475,8.0539,232.59,1.0739,1.1808,18.43
0.96314,5.8476,43.816,0.75035,0.81457,11.848
3.1731,22.022,351.26,0.79279,2.2512,104
1.4947,6.689,155.19,0.73576,0.8068,13.164
0.2771,6.0519,305,0.42441,0.44766,6.5821
1.7296,21.954,11.528,1.0016,1.6049,27.645
1.1107,9.5455,0.29494,0.85157,1.0376,18.43
10.437,12.916,345,0.15052,2.3755,56.606
8.8363,14.199,85,-0.096068,2.1768,143.49
2.5869,18.689,237.92,1.025,1.1419,18.43
2.9295,16.204,318.13,0.87318,1.5329,25.012
2.0979,8.4823,193.86,0.93191,1.0388,15.797
2.0292,8.8139,270.58,1.2237,1.3851,19.746
1.7243,15.076,37.488,-0.75573,0,0
3.2678,15.493,156.76,0.79883,1.0571,17.114
0.77785,11.426,71.61,0.73631,0.88539,14.481
1.2778,18.414,95.156,0.91086,1.243,21.063
1.2114,12.557,125.87,-0.4558,0,0
1.8062,14.35,355.34,-0.83147,0,0
10.927,12.916,45,0.045471,3.0524,152.71
2.1415,9.0632,331.61,0.9861,1.243,19.746
1.5046,14.466,213.09,1.1794,1.2778,18.43
1.8747,12.618,294.13,0.59426,0.77399,13.164
1.0732,5.9045,128.55,0.71136,0.76531,10.531
1.7042,12.27,97.202,-1.0202,0,0
1.7711,15.78,7.409,-0.84931,0,0
1.8512,21.644,159.23,0.98545,1.1964,18.43
1.9932,22.858,37.535,0.90474,1.8641,31.594
3.124,9.8666,24.518,1.1469,1.8131,38.176
1.4602,13.108,250.28,0.76915,0.85457,13.164
7.0243,10.686,5,0.27779,1.7324,34.227
1.0523,5.6288,73.299,0.55229,0.59734,9.215
0.33641,2.3462,325,0.51018,0,0
2.54,20.989,211.88,0.99036,1.0951,17.114
3.0693,13.329,179.15,0.93513,1.0938,17.114
3.0024,16.487,61.172,1.024,2.1166,42.126
7.1318,12.916,315,0.10872,1.2878,25.012
3.7519,21.623,327.98,1.1418,2.204,40.809
6.241,9.7198,355,-0.055597,1.2475,23.696
2.1455,23.729,85.695,0.98476,1.8294,30.278
3.0573,10.759,49.65,1.1479,1.8001,32.911
1.8959,13.632,271.84,0.69125,0.81058,13.164
0.29926,11.748,155,0.48023,0.52367,7.8986
1.8063,16.947,115.78,0.94125,1.3288,23.696
2.5598,20.679,307.34,0.59123,1.1121,19.746
2.2142,17.291,338.98,0.92674,1.5199,26.329
8.4849,10.686,25,0.020136,1.7953,32.911
2.0084,16.593,136.65,0.86684,1.144,18.43
0.93038,5.9052,17.614,0.75884,0.82208,11.848
2.0525,10.021,213.37,0.81655,0.90739,14.481
1.5908,18.14,257.71,0.98012,1.0964,15.797
1.3469,8.9798,173.9,1.0129,1.1307,17.114
2.5568,9.9041,311.67,1.0015,1.2583,22.379
2.783,15.188,80.65,1.1562,1.8903,35.543
2.897,9.5905,139.32,0.98462,1.2227,19.746
2.3197,18.229,24.177,1.0596,1.9736,35.543
3.1134,12.818,231.67,0.62366,0.71071,10.531
2.7593,21.532,109.27,0.75746,1.6677,31.594
7.0092,10.686,335,0.22681,1.5097,27.645
2.3193,10.592,357.57,1.0747,1.4636,25.012
3.2392,13.28,335.25,0.69303,1.3149,23.696
2.8253,9.4691,113.78,0.89003,1.1918,21.063
2.5294,8.9896,87.231,1.0903,1.4715,22.379
2.1647,8.3944,290.01,0.87521,1.0145,15.797
2.1404,18.706,44.177,1.0976,2.0027,35.543
2.4933,17.922,359.52,0.92439,1.7165,36.86
1.5636,8.2484,251.54,0.8455,0.93673,13.164
0.74594,13.066,20.793,0.68932,0.85941,14.481
0.34018,12.916,315,0.56634,0.62861,9.215
1.3597,8.101,58.768,-0.9055,0,0
1.4715,12.183,196.29,0.91487,1.0169,15.797
5.1667,11.748,95,0.28318,1.3781,27.645
3.5119,12.931,4.3812,0.68371,1.5092,28.961
1.6757,13.447,54.64,-1.0784,0,0
1.1318,6.3896,216.07,0.55421,0.59099,7.8986
1.4065,18.605,77.072,0.88073,1.3793,25.012
0.96856,9.0502,39.67,-0.97382,0,0
2.5371,14.978,99.124,1.1584,1.7013,28.961
2.4413,13.047,140.81,1.3265,1.6321,27.645
2.8944,18.666,3.6598,0.88376,1.9842,39.493
1.5124,8.1149,345.74,-1.2301,0,0
2.3988,17.732,295.25,0.87966,1.2069,21.063
2.7378,15.616,195.27,1.0274,1.15,18.43
3.8285,13.307,35.312,1.1547,2.2358,96.099
1.231,6.2048,0.020305,0.83996,0.9228,13.164
2.4525,17.739,214.23,0.81933,0.90447,13.164
1.1986,8.8774,100.91,-1.0408,0,0
1.536,18.397,153.82,1.076,1.2519,18.43
5.097,8.0418,335,0.45901,0.96974,17.114
0.9908,12.31,110.93,1.2763,1.4834,22.379
1.4609,8.4233,18.521,-1.244,0,0
0.89304,11.653,36.141,0.86098,1.047,17.114
1.7476,15.637,236.11,0.85134,0.9327,14.481
