5.000014259639211645e-01,1.698799057205652385e+00
5.063305579381325305e-01,1.699641715836998745e+00
5.128219753475794507e-01,1.700946871094116464e+00
5.194820010014273848e-01,1.702177642270012115e+00
5.263172904882706948e-01,1.702815281023046357e+00
5.333348543614294668e-01,1.704054533143970707e+00
5.405420821230513262e-01,1.706542192048126516e+00
5.479467681798040335e-01,1.707660849888718690e+00
5.555571399600626181e-01,1.707846725220052653e+00
5.633818884101872149e-01,1.709332995113928222e+00
5.714302011017433625e-01,1.711590306811696660e+00
5.797117982191413166e-01,1.712027621411845946e+00
5.882369717223444594e-01,1.712870555147793628e+00
5.970166280166873118e-01,1.714408004101040328e+00
6.060623345017672747e-01,1.714545174878644662e+00
6.153863704171568250e-01,1.716856775463250440e+00
6.250017824549014556e-01,1.719946597222945961e+00
6.349224456684469109e-01,1.721293787357793370e+00
6.451631302759768261e-01,1.721609363179259500e+00
6.557395750345722529e-01,1.722055634305605709e+00
6.666685679517867502e-01,1.724069664714131145e+00
6.779680352051771219e-01,1.725842272533772981e+00
6.896571392604073925e-01,1.726077725589505008e+00
7.017563873180536760e-01,1.726546700867842565e+00
7.142877513772785125e-01,1.730592584412439683e+00
7.272748014022923924e-01,1.731775818819800694e+00
7.407428532800834908e-01,1.733546417082074464e+00
7.547191335306203674e-01,1.736707559249428989e+00
7.692329630215611891e-01,1.740559664133831674e+00
7.843159622964591682e-01,1.741210155839802987e+00
8.000022815423518674e-01,1.753796968901911946e+00
8.163288587166466215e-01,1.754783104308466957e+00
8.333357099398687184e-01,1.754993008666296817e+00
8.510662569598217431e-01,1.760378534511026327e+00
8.695676973284666156e-01,1.769380264244007073e+00
8.888914239357157410e-01,1.770289676428578929e+00
9.090935017523829043e-01,1.771371617351829464e+00
9.302352110954041908e-01,1.779534382088226341e+00
9.523836685023759907e-01,1.780522620719271032e+00
9.756125384667088118e-01,1.785082798468747622e+00
1.000002851928329051e+00,1.790116249132840176e+00
1.025643950695670936e+00,1.793468788333516750e+00
1.052634580977080514e+00,1.794318304332566782e+00
1.081084164246671531e+00,1.806379076876477141e+00
1.111114279920125236e+00,1.810075914379343454e+00
1.142860402203486725e+00,1.815884779315507069e+00
1.176473943444688919e+00,1.819249101373236810e+00
1.212124669003534549e+00,1.827905356805079817e+00
1.250003564909802911e+00,1.833292620697010822e+00
1.290326260551953652e+00,1.838487185538534963e+00
1.333337135903573500e+00,1.843376365175376730e+00
1.379314278520814785e+00,1.851843589276325197e+00
1.428575502753564042e+00,1.865455085392278667e+00
1.481485706559098947e+00,1.868736847282971514e+00
1.538465926041970855e+00,1.888689519858860022e+00
1.600004563083457843e+00,1.890284484744836346e+00
1.666671419881089022e+00,1.915035455719483748e+00
1.739135394658405165e+00,1.919206982839757103e+00
1.818187003506374522e+00,1.933086846711221440e+00
1.904767337006517458e+00,1.934890579560679447e+00
2.000005703856658101e+00,1.941209114543290370e+00
2.105269161954161028e+00,1.944681862667737793e+00
2.222228559840250472e+00,1.962927328873755428e+00
2.352947886889377838e+00,1.977954646967598151e+00
2.500007129819605822e+00,1.982840639632861723e+00
2.666674271807147001e+00,1.989038381275438194e+00
2.857151005507128083e+00,1.989817851189889408e+00
3.076931852083941710e+00,1.990691544385833289e+00
3.333342839756771703e+00,1.995635157663948611e+00
3.636374007006314635e+00,2.014651936733166782e+00
4.000011407705530431e+00,2.028152339113268532e+00
4.444457119670889078e+00,2.031246069587118175e+00
5.000014259651377024e+00,2.064371046232209572e+00
5.714302011030145678e+00,2.104484243169406188e+00
6.666685679535169662e+00,2.122557740036924656e+00
8.000022815442203949e+00,2.124135332386987152e+00
1.000002851930275405e+01,2.161903802274785846e+00
1.333337135907033932e+01,2.171291541975002737e+00
2.000005703860550810e+01,2.241444213748098768e+00
4.000011407721101619e+01,2.255801590320784200e+00
