5.000014259639211645e-01,1.694674229521821562e+00
5.063305579381325305e-01,1.699186048146542394e+00
5.128219753475794507e-01,1.700792097762940491e+00
5.194820010014273848e-01,1.704721909390826795e+00
5.263172904882706948e-01,1.705403421492436955e+00
5.333348543614294668e-01,1.709033250848606578e+00
5.405420821230513262e-01,1.712218609709608597e+00
5.479467681798040335e-01,1.712458661859750375e+00
5.555571399600626181e-01,1.713505901111061824e+00
5.633818884101872149e-01,1.713792023178232871e+00
5.714302011017433625e-01,1.715485766003444157e+00
5.797117982191413166e-01,1.715997356686142616e+00
5.882369717223444594e-01,1.716381258751017658e+00
5.970166280166873118e-01,1.716828084853321723e+00
6.060623345017672747e-01,1.717084728159911755e+00
6.153863704171568250e-01,1.717950999077094920e+00
6.250017824549014556e-01,1.718882874100364111e+00
6.349224456684469109e-01,1.719076523936711620e+00
6.451631302759768261e-01,1.722794357075882132e+00
6.557395750345722529e-01,1.725136277743271940e+00
6.666685679517867502e-01,1.726089087399836020e+00
6.779680352051771219e-01,1.731223669755043382e+00
6.896571392604073925e-01,1.733788017162342765e+00
7.017563873180536760e-01,1.735992338280212932e+00
7.142877513772785125e-01,1.737539028914193651e+00
7.272748014022923924e-01,1.743605026473708630e+00
7.407428532800834908e-01,1.743779884677722158e+00
7.547191335306203674e-01,1.746155394776443437e+00
7.692329630215611891e-01,1.746177215764279422e+00
7.843159622964591682e-01,1.747426052062767354e+00
8.000022815423518674e-01,1.747800761075161358e+00
8.163288587166466215e-01,1.751564310101784816e+00
8.333357099398687184e-01,1.752769428392076945e+00
8.510662569598217431e-01,1.755340157237396337e+00
8.695676973284666156e-01,1.756010150512537837e+00
8.888914239357157410e-01,1.757367982000367368e+00
9.090935017523829043e-01,1.758671620853707207e+00
9.302352110954041908e-01,1.760318734391682183e+00
9.523836685023759907e-01,1.764373303050582376e+00
9.756125384667088118e-01,1.766390108369659817e+00
1.000002851928329051e+00,1.769439211710483129e+00
1.025643950695670936e+00,1.770445187459667835e+00
1.052634580977080514e+00,1.780246887145732426e+00
1.081084164246671531e+00,1.781980108876903834e+00
1.111114279920125236e+00,1.784183035389260041e+00
1.142860402203486725e+00,1.787483391555552803e+00
1.176473943444688919e+00,1.799125055744421608e+00
1.212124669003534549e+00,1.801270327709022734e+00
1.250003564909802911e+00,1.802822331822737212e+00
1.290326260551953652e+00,1.820720779531288080e+00
1.333337135903573500e+00,1.824505208688896651e+00
1.379314278520814785e+00,1.827225987855770395e+00
1.428575502753564042e+00,1.834728565338205053e+00
1.481485706559098947e+00,1.838015933029515825e+00
1.538465926041970855e+00,1.838518166745033433e+00
1.600004563083457843e+00,1.838953876711377999e+00
1.666671419881089022e+00,1.843708050974874446e+00
1.739135394658405165e+00,1.849540530054400111e+00
1.818187003506374522e+00,1.850568628636138024e+00
1.904767337006517458e+00,1.856984654874976659e+00
2.000005703856658101e+00,1.862509483250751163e+00
2.105269161954161028e+00,1.866549806071034823e+00
2.222228559840250472e+00,1.878683638926548216e+00
2.352947886889377838e+00,1.889864361837398476e+00
2.500007129819605822e+00,1.895322920644638476e+00
2.666674271807147001e+00,1.906388499714995355e+00
2.857151005507128083e+00,1.916678005496351922e+00
3.076931852083941710e+00,1.942054082717799890e+00
3.333342839756771703e+00,1.942207518883812600e+00
3.636374007006314635e+00,1.965755081032898755e+00
4.000011407705530431e+00,1.998244782786454232e+00
4.444457119670889078e+00,2.018683591116258391e+00
5.000014259651377024e+00,2.020659257205532633e+00
5.714302011030145678e+00,2.027597325597350952e+00
6.666685679535169662e+00,2.035010886420959508e+00
8.000022815442203949e+00,2.054759412462711321e+00
1.000002851930275405e+01,2.060652500011601163e+00
1.333337135907033932e+01,2.214491080771806786e+00
2.000005703860550810e+01,2.225547617930047295e+00
4.000011407721101619e+01,2.295714439361966175e+00
