0.85403,5.0035,94.85,1.2041,1.24,522.75
1.2865,6.6195,266.52,1.0165,1.2173,522.75
0.25068,27.563,325,0.18399,0.24148,2.4952
1.9762,20.391,123.36,0.93713,1.0634,521.51
0.84404,5.2536,153.04,0.6399,0.67841,510.28
0.86371,5.1657,36.616,0.86205,0.93177,517.76
1.7731,7.5793,214.93,0.81101,0.86432,512.77
1.7142,13.366,313.99,0.9449,1.296,525.25
2.0704,19.623,261.53,1.1536,1.5361,528.99
1.8009,21.973,3.8632,1.0916,1.5388,531.49
0.8381,10.856,0.58173,0.91176,1.0336,520.26
0.2694,2.1341,325,0.12033,0,0
2.23,18.508,223.1,1.1294,1.0954,520.26
1.9514,11.014,123.65,1.0215,1.1223,521.51
2.1654,13.314,283.55,1.2145,1.6678,540.22
1.0141,6.4649,299.95,0.48577,0.45058,11.229
1.0829,19.766,91.503,0.45824,0,0
1.0208,5.4668,66.087,0.833,0.88989,516.52
2.0797,23.266,36.098,1.0193,1.1829,522.75
1.5955,14.209,341.45,1.0946,1.3919,528.99
0.8323,5.3019,123.23,0.72796,0.75711,512.77
2.758,19.795,332.53,0.96057,0,0
1.2352,17.541,54.242,0.92848,1.0676,520.26
1.0544,15.592,108.62,1.107,1.1585,522.75
0.56449,8.4272,320.56,0.93824,1.0299,517.76
1.3393,14.878,85.024,1.1716,1.2693,525.25
0.60295,6.6819,245.03,1.0398,1.1071,520.26
1.0701,6.2759,194.46,0.90068,0.96893,517.76
2.1478,17.011,242.7,1.035,1.3034,527.74
0.3,2.3462,345,0.34624,0.37729,8.7334
0.89992,9.9745,342.88,1.0041,1.1537,522.75
1.6775,19.723,22.332,0.8367,1.0385,521.51
1.8481,10.686,263.18,1.0878,1.3753,528.99
2.041,15.78,359.89,1.1067,1.431,530.24
1.6361,8.9514,283.46,1.2009,1.5144,531.49
0.74026,8.3894,138.89,0.62699,0.66232,510.28
1.5953,8.1742,108.66,1.1953,1.2826,524
1.7396,7.4573,20.501,1.0706,1.2558,526.5
0.84558,6.1934,341.58,0.70609,0.82392,516.52
1.2225,7.0503,172.22,0.8298,0.88252,517.76
0.99941,12.068,140.84,0.86456,0.91447,516.52
0.26618,17.162,325,0.35502,0.3984,8.7334
2.122,16.766,303.86,0.82591,0,0
2.1742,10.207,200.05,0.92808,0,0
1.1418,15.281,226.29,0.76161,0.90993,516.52
0.78459,12.973,30.354,1.1525,1.2476,525.25
0.59055,11.541,81.571,0.5508,0.5865,16.219
1.58,18.807,5.0646,1.0083,1.2651,524
