9.67,14.199,245,0.16776,4.0979,171.78
0.62183,6.102,0.44556,0.1433,0.16659,0
1.0062,29.153,118.31,0.80629,0.96449,13.534
0.64417,26.788,358.89,0.95662,1.1702,16.658
0.62842,3.4275,165,0.45208,0.4697,8.3288
0.31754,2.5794,325,0.18522,0.19171,0
0.98051,35.428,213.6,0.65159,1.4605,22.904
0.64482,7.3894,84.271,1.0797,1.1287,12.493
0.78013,30.703,285.73,1.2352,1.6461,23.945
0.86133,24.801,50.921,0.7638,0.87082,10.411
2.4762,21.063,174.75,0.72359,1.6161,33.315
0.52809,15.186,290.54,-0.42487,0,0
0.36205,5.1536,217.91,0.92309,0.94968,12.493
0.44004,14.984,128.47,0.92159,1.0612,12.493
0.8355,22.374,1.3314,1.2007,1.4951,18.74
2.3246,12.743,358.84,0.70198,1.0994,16.658
0.34319,24.106,242.89,0.78641,1.0307,13.534
0.31652,12.203,40.433,1.2322,1.2873,14.575
0.26551,4.5545,265,0.1167,0,0
0.47697,32.672,168.71,0.91687,1.1187,15.617
4.146,22.661,321.54,0.85996,2.8974,114.52
0.76659,18.566,87.175,0.74012,0.83977,10.411
1.2167,16.245,212.25,-0.29854,0.34694,6.2466
8.3319,12.916,325,0.15052,2.7175,43.726
0.40757,5.1906,126.04,0.67028,0.68463,9.3699
5.7899,10.686,185,-0.059387,1.6347,27.069
0.96333,25.947,206.79,-1.025,0,0
0.2046,13.905,247.04,1.1043,1.2741,15.617
5.6874,22.456,278.14,1.0171,4.4303,171.78
1.0651,32.515,251.64,0.88412,1.5756,26.028
0.23367,23.127,143.11,0.95045,1.0759,13.534
0.22704,12.553,160.01,0.94377,1.0579,14.575
0.30935,15.236,325.2,0.92578,1.0886,13.534
0.87608,6.8192,296.3,-0.72147,0,0
2.2343,30.794,317.2,0.9543,2.1486,34.356
0.34733,14.132,7.9298,0.83578,0.94391,11.452
6.6177,9.7198,275,-0.25308,1.7817,24.987
0.42053,21.818,114.14,0.83915,0.95272,12.493
0.60057,5.6982,353.53,0.10941,0,0
0.81481,19.694,349.54,0.86263,1.1244,13.534
0.85751,19.466,28.909,1.1564,1.3813,16.658
4.3768,8.0418,245,-0.12205,0.55602,9.3699
0.66684,23.167,297.73,-0.79903,0,0
9.2389,14.199,295,0.10872,3.6681,127.01
0.27846,6.5269,190.75,0.85397,0.89825,11.452
0.48724,14.881,185.47,-0.5841,0,0
4.7523,19.074,250.59,0.61531,3.6379,121.81
0.97354,12.689,102.75,0.77891,0.91181,12.493
2.3074,8.8411,325,0.36757,0.71783,11.452
0.42393,18.485,60.578,0.47647,0.5296,8.3288
0.46548,10.752,270.96,0.91319,1.122,14.575
1.1954,29.604,144.08,1.0585,1.3086,17.699
0.57744,26.91,182.92,1.2417,1.5129,18.74
1.2282,29.866,227.87,0.87913,1.6462,26.028
0.30457,19.555,271.02,0.8639,1.0793,13.534
0.87135,25.941,266.87,-0.48063,0.33282,7.2877
0.36579,24.558,78.594,0.74023,0.77562,9.3699
0.82344,12.257,67.156,0.56322,0.65139,9.3699
0.52163,10.825,225.79,-0.65819,0,0
1.2845,17.931,154.51,-0.91566,0,0
4.9418,17.53,306.2,1.1758,3.4796,130.14
3.5548,21.209,216.62,1.0798,3.1941,113.48
5.2652,16.531,275.62,-0.025239,2.9549,114.52
5.1187,27.02,242.92,0.89615,4.277,172.82
0.5464,7.6318,147.54,-0.54337,0,0
0.26358,21.098,196.66,1.0129,1.2495,15.617
0.55984,18.89,234.29,-0.61555,0,0
0.78351,32.256,191.92,0.86088,1.2177,18.74
6.089,10.686,225,-0.010242,2.1044,30.192
0.54756,26.168,333.76,1.1074,1.3496,18.74
2.1995,11.186,204,1.0599,1.6378,21.863
4.4247,11.748,295,0.36322,2.0318,29.151
0.63607,7.3845,28.04,0.83912,0.91605,11.452
6.9066,15.611,195,-0.0019861,2.571,54.137
0.27933,4.8728,240.26,0.91544,0.92795,10.411
4.2714,15.775,232.14,0.92548,3.0207,76.001
1.7575,10.057,128.47,0.84797,1.0574,13.534
0.87977,8.2317,171.31,-1.1412,0,0
1.9304,25.602,161.84,1.109,1.6915,26.028
1.0366,7.6634,106.46,0.84719,0.95375,11.452
5.0552,12.916,255,0.19874,2.3541,34.356
0.1815,18.787,307.96,0.81366,0.98037,12.493
0.71044,7.5859,51.069,1.0755,1.1406,13.534
4.9707,25.168,302.91,0.66907,3.7206,133.26
0.56998,15.157,268.58,-0.59006,0,0
0.32244,11.5,308.71,0.96764,1.1248,13.534
1.4486,17.281,109.81,0.93572,1.162,13.534
0.5191,19.817,327.69,-0.54316,0,0
0.51765,27.455,302.11,1.0023,1.2682,17.699
2.6884,19.419,134.05,0.84813,1.3041,19.781
0.20372,9.3938,249.9,0.90834,1.0328,12.493
4.8297,18.212,329.07,1.1395,2.8432,111.4
2.6338,19.445,289.41,1.0022,2.3979,34.356
0.54945,11.806,340.47,-0.46507,0,0
3.9997,22.706,346.91,0.98076,2.1417,34.356
2.925,26.154,284.71,0.8619,2.9186,119.73
4.8649,30.318,274.54,0.96603,4.8477,171.78
4.9241,25.489,262.23,0.88236,4.2963,172.82
0.19112,10.844,185.69,1.0159,1.1209,13.534
2.4491,25.759,224.43,0.78126,2.5079,59.343
