5.000014259639211645e-01,1.746601155865725064e+00
5.063305579381325305e-01,1.747944262590467313e+00
5.128219753475794507e-01,1.748937055285764819e+00
5.194820010014273848e-01,1.749836239171291608e+00
5.263172904882706948e-01,1.750480031963424832e+00
5.333348543614294668e-01,1.751377136545033242e+00
5.405420821230513262e-01,1.754319302335859421e+00
5.479467681798040335e-01,1.755978695219893027e+00
5.555571399600626181e-01,1.756011294606119266e+00
5.633818884101872149e-01,1.757305098654911246e+00
5.714302011017433625e-01,1.760264309754691059e+00
5.797117982191413166e-01,1.760992339075731827e+00
5.882369717223444594e-01,1.761334646091539780e+00
5.970166280166873118e-01,1.764319600903074603e+00
6.060623345017672747e-01,1.766366184691899655e+00
6.153863704171568250e-01,1.766650422420700917e+00
6.250017824549014556e-01,1.766749749057337837e+00
6.349224456684469109e-01,1.766955490467488232e+00
6.451631302759768261e-01,1.772770823444931310e+00
6.557395750345722529e-01,1.773393436185932703e+00
6.666685679517867502e-01,1.773474685969684828e+00
6.779680352051771219e-01,1.773759165663990167e+00
6.896571392604073925e-01,1.776415023278944183e+00
7.017563873180536760e-01,1.778894370869857910e+00
7.142877513772785125e-01,1.780254411046213736e+00
7.272748014022923924e-01,1.780928275789356308e+00
7.407428532800834908e-01,1.781692276683566112e+00
7.547191335306203674e-01,1.789746754639179205e+00
7.692329630215611891e-01,1.789952592322545000e+00
7.843159622964591682e-01,1.791093187286878718e+00
8.000022815423518674e-01,1.791559399618812609e+00
8.163288587166466215e-01,1.794514566568853553e+00
8.333357099398687184e-01,1.796316853288740578e+00
8.510662569598217431e-01,1.802142569489298518e+00
8.695676973284666156e-01,1.802271111912868262e+00
8.888914239357157410e-01,1.802855299028931269e+00
9.090935017523829043e-01,1.803934359250771280e+00
9.302352110954041908e-01,1.804299301346563578e+00
9.523836685023759907e-01,1.804569422176275140e+00
9.756125384667088118e-01,1.804815939558137128e+00
1.000002851928329051e+00,1.804825850629063311e+00
1.025643950695670936e+00,1.806495574008875282e+00
1.052634580977080514e+00,1.810053980601675994e+00
1.081084164246671531e+00,1.812074476456906114e+00
1.111114279920125236e+00,1.814972946835064604e+00
1.142860402203486725e+00,1.820276078728263691e+00
1.176473943444688919e+00,1.821083526485592685e+00
1.212124669003534549e+00,1.824147988443712620e+00
1.250003564909802911e+00,1.826277010842609183e+00
1.290326260551953652e+00,1.830742517383311840e+00
1.333337135903573500e+00,1.834970799006510722e+00
1.379314278520814785e+00,1.835771816716034843e+00
1.428575502753564042e+00,1.836625647124976446e+00
1.481485706559098947e+00,1.840886584475091237e+00
1.538465926041970855e+00,1.842279750883797362e+00
1.600004563083457843e+00,1.844445512128138009e+00
1.666671419881089022e+00,1.849114422828760818e+00
1.739135394658405165e+00,1.850287730921920559e+00
1.818187003506374522e+00,1.854698484232195410e+00
1.904767337006517458e+00,1.856719183321861699e+00
2.000005703856658101e+00,1.858485367170572555e+00
2.105269161954161028e+00,1.858553446374856311e+00
2.222228559840250472e+00,1.859933627642536225e+00
2.352947886889377838e+00,1.863261922690046424e+00
2.500007129819605822e+00,1.867382399250769209e+00
2.666674271807147001e+00,1.867611241914450382e+00
2.857151005507128083e+00,1.872092378605836771e+00
3.076931852083941710e+00,1.886345744633676436e+00
3.333342839756771703e+00,1.887602964669762962e+00
3.636374007006314635e+00,1.912666082747558338e+00
4.000011407705530431e+00,1.915782112161350970e+00
4.444457119670889078e+00,1.921208959904071367e+00
5.000014259651377024e+00,1.950425199543004195e+00
5.714302011030145678e+00,1.960022279512910526e+00
6.666685679535169662e+00,1.970415144927227580e+00
8.000022815442203949e+00,1.976916602616093144e+00
1.000002851930275405e+01,1.982874725609259592e+00
1.333337135907033932e+01,2.000432176922311456e+00
2.000005703860550810e+01,2.029934368051837357e+00
4.000011407721101619e+01,2.037983324265169482e+00
