5.000014259639211645e-01,1.694044523803063029e+00
5.063305579381325305e-01,1.695727614915004899e+00
5.128219753475794507e-01,1.696415041076772656e+00
5.194820010014273848e-01,1.697125531977822677e+00
5.263172904882706948e-01,1.697728862638943959e+00
5.333348543614294668e-01,1.698003117412603347e+00
5.405420821230513262e-01,1.698724739009688900e+00
5.479467681798040335e-01,1.698742776722872660e+00
5.555571399600626181e-01,1.702767831607370663e+00
5.633818884101872149e-01,1.704013950923177312e+00
5.714302011017433625e-01,1.704563614263713500e+00
5.797117982191413166e-01,1.706374767502148337e+00
5.882369717223444594e-01,1.706686906051218422e+00
5.970166280166873118e-01,1.707238025123917646e+00
6.060623345017672747e-01,1.709696156666982381e+00
6.153863704171568250e-01,1.709856564992378480e+00
6.250017824549014556e-01,1.710878375899734127e+00
6.349224456684469109e-01,1.711533217023427866e+00
6.451631302759768261e-01,1.712217058068233211e+00
6.557395750345722529e-01,1.713152550444951627e+00
6.666685679517867502e-01,1.716459190353217812e+00
6.779680352051771219e-01,1.718290563763491985e+00
6.896571392604073925e-01,1.718703700765843223e+00
7.017563873180536760e-01,1.718895684107501820e+00
7.142877513772785125e-01,1.719296213318840527e+00
7.272748014022923924e-01,1.719955097355284623e+00
7.407428532800834908e-01,1.720762665169168315e+00
7.547191335306203674e-01,1.722546818254492518e+00
7.692329630215611891e-01,1.723264661641414008e+00
7.843159622964591682e-01,1.726117755169989998e+00
8.000022815423518674e-01,1.726262803389997380e+00
8.163288587166466215e-01,1.726291391068899284e+00
8.333357099398687184e-01,1.730129192821383111e+00
8.510662569598217431e-01,1.730146968570105637e+00
8.695676973284666156e-01,1.730907514051267526e+00
8.888914239357157410e-01,1.734109343883057708e+00
9.090935017523829043e-01,1.734404512337580639e+00
9.302352110954041908e-01,1.736474739588601546e+00
9.523836685023759907e-01,1.738568640532371257e+00
9.756125384667088118e-01,1.740168430463194138e+00
1.000002851928329051e+00,1.740426526026759291e+00
1.025643950695670936e+00,1.740616288925478372e+00
1.052634580977080514e+00,1.743667357617004976e+00
1.081084164246671531e+00,1.749125080524890130e+00
1.111114279920125236e+00,1.754771779530920117e+00
1.142860402203486725e+00,1.756721581584987035e+00
1.176473943444688919e+00,1.757931937636702191e+00
1.212124669003534549e+00,1.758135111428589692e+00
1.250003564909802911e+00,1.759498460239361073e+00
1.290326260551953652e+00,1.764584231739666720e+00
1.333337135903573500e+00,1.765046772535028285e+00
1.379314278520814785e+00,1.771321726048403544e+00
1.428575502753564042e+00,1.771395421162809125e+00
1.481485706559098947e+00,1.773582184810520657e+00
1.538465926041970855e+00,1.777295330750821023e+00
1.600004563083457843e+00,1.781677317582242015e+00
1.666671419881089022e+00,1.784776552800575899e+00
1.739135394658405165e+00,1.786316069387114958e+00
1.818187003506374522e+00,1.788056989782453421e+00
1.904767337006517458e+00,1.790879452096895808e+00
2.000005703856658101e+00,1.796034454695829119e+00
2.105269161954161028e+00,1.796365680376341700e+00
2.222228559840250472e+00,1.800700820281436965e+00
2.352947886889377838e+00,1.803224842584780552e+00
2.500007129819605822e+00,1.806212245369801739e+00
2.666674271807147001e+00,1.817471332626809488e+00
2.857151005507128083e+00,1.820998756054857282e+00
3.076931852083941710e+00,1.822165152142681155e+00
3.333342839756771703e+00,1.822367023301367572e+00
3.636374007006314635e+00,1.829994464346517358e+00
4.000011407705530431e+00,1.842927758403791527e+00
4.444457119670889078e+00,1.844463947118962555e+00
5.000014259651377024e+00,1.846622406238497049e+00
5.714302011030145678e+00,1.857934146020070454e+00
6.666685679535169662e+00,1.867322079660599154e+00
8.000022815442203949e+00,1.868750928404879774e+00
1.000002851930275405e+01,1.873956017036970012e+00
1.333337135907033932e+01,1.882128050659280571e+00
2.000005703860550810e+01,1.888379070691188932e+00
4.000011407721101619e+01,1.943812438852826840e+00
