10.916,14.199,315,-0.18861,2.233,44.763
0.66969,28.783,1.1192,1.0235,1.2597,19.512
0.3769,5.5694,151.93,0.87077,0.91184,12.626
1.4349,35.325,221.11,0.99159,2.1594,106.74
0.67438,33.488,101.67,0.71994,0.83592,13.773
0.67309,7.3772,60.471,-0.43127,0,0
0.60236,6.7489,238.99,0.90028,1.0116,14.921
1.2446,37.337,329.8,0.8465,1.2374,26.399
0.51258,25.025,163.05,0.70743,0.99392,17.217
0.43131,25.861,277.09,0.99067,1.311,20.66
0.41619,6.9435,359.53,0.81196,0.85882,12.626
0.55549,10.487,0.1232,-0.1183,0,0
1.0787,16.958,108.56,1.1349,1.3703,20.66
1.4113,22.977,359.07,0.7222,1.0475,18.364
0.61589,23.293,56.055,0.97276,1.0385,13.773
0.3003,4.1427,295,0.17663,0,0
1.1538,20.429,214.42,-0.74011,0.33926,9.1822
1.8485,8.8411,195,0.40064,0.71844,12.626
0.27897,19.804,315.96,0.77937,0.98096,16.069
3.4452,14.383,272.67,0.81627,2.0597,35.581
0.68723,36.335,161.82,1.1094,1.3999,24.103
0.3776,5.7935,108.21,1.2515,1.2815,17.217
1.8238,36.865,273.5,0.77812,2.1679,113.63
1.7479,15.556,146.46,0.68948,1.0998,19.512
1.0673,19.598,19.746,0.99435,1.2259,17.217
3.5718,26.821,241.67,1.1312,3.4955,174.46
1.6925,10.132,324.73,1.1278,1.5162,22.956
0.97832,26.048,126.49,0.74455,1.0073,16.069
4.5218,29.353,311.39,1.0918,3.044,153.8
6.3351,14.199,235,-0.02183,2.4218,39.024
1.2164,28.53,195.7,0.91258,1.5817,27.547
1.554,30.903,34.875,0.79648,0.95891,17.217
2.5949,17.431,182.13,0.86758,1.7731,32.138
0.89124,15.548,74.997,1.2037,1.3121,18.364
0.88237,25.094,88.926,0.90427,1.0819,17.217
0.55046,11.63,32.057,0.9957,1.1071,14.921
0.45369,19.479,249.06,-0.53443,0,0
0.72323,14.998,356.63,-0.48937,0,0
1.3594,30.903,356.61,0.77231,1.048,18.364
0.95409,36.224,191.57,0.9683,1.4567,26.399
0.86438,7.4556,268.32,0.99095,1.1761,16.069
5.7846,22.929,295.61,0.93818,3.6886,175.61
1.1756,11.086,297.35,-1.188,0,0
1.0319,25.916,332.9,-0.76176,0,0
0.21698,13.665,217.3,0.98119,1.1599,17.217
0.60757,11.348,169.21,-0.93969,0,0
1.3556,33.498,135.81,1.0616,1.4073,24.103
5.1511,30.817,279.46,1.0963,3.8902,174.46
0.42359,2.8358,215,0.60044,0.61982,9.1822
1.6053,36.401,301.18,0.7122,1.5569,33.286
4.76,18.918,337.92,0.6675,1.8643,35.581
0.62512,32.829,249.47,0.73764,1.1414,21.808
0.62973,10.162,129.51,-0.65,0,0
0.2828,19.462,287.09,0.7786,1.0096,16.069
0.48561,13.196,247.89,1.3092,1.6275,22.956
0.93253,16.681,49.558,-0.48553,0,0
5.0862,22.275,264.12,1.0559,3.7003,175.61
9.0917,10.686,255,0.19197,2.2676,40.172
0.8357,8.8572,84.944,0.85895,0.97716,14.921
1.0686,29.474,220.84,0.11265,1.1089,25.251
5.1147,21.175,232.92,1.1398,3.532,172.17
0.89124,22.952,186.18,-0.69005,0,0
2.7748,21.529,143.73,1.1224,1.929,28.694
0.36926,25.324,302.91,0.91573,1.2231,19.512
1.8027,30.691,158.92,0.95072,1.6508,33.286
4.1162,15.738,304.64,0.81444,1.9874,39.024
0.54346,31.366,331.78,0.86535,1.1045,19.512
0.54123,25.485,23.867,0.61437,0.74052,11.478
0.36285,4.7642,177.83,1.0003,1.0213,14.921
0.39462,11.35,106.72,0.73071,0.84627,12.626
0.45363,16.117,0.89752,-0.50012,0,0
0.71409,15.41,332.43,-0.54657,0,0
0.36704,5.0876,7.8701,0.43052,0.45239,5.7389
6.7404,14.199,185,-0.10519,1.796,32.138
0.66298,19.644,162.91,-0.88381,0,0
0.77327,23.227,1.2557,1.0795,1.363,19.512
0.46748,5.0071,325,0.39555,0.43208,5.7389
0.36615,8.5959,217.66,-0.53261,0,0
0.56742,30.945,293.61,1.0533,1.4003,22.956
0.89915,22.157,109.03,0.85797,1.1049,17.217
4.663,23.496,319.29,0.76706,2.68,126.26
4.8287,8.8411,165,0.4397,1.1161,19.512
0.94166,20.781,75.77,-0.82977,0,0
3.2724,24.73,213.34,1.0051,2.8567,135.44
6.1812,12.916,325,0.62227,1.7988,30.99
6.677,9.7198,275,-0.25308,1.1997,21.808
0.69981,13.676,196.16,-0.78917,0,0
0.84188,6.9377,37.464,-0.79415,0,0
0.74226,18.571,128.21,-0.7767,0,0
4.4248,16.7,252.95,0.85534,2.6518,123.96
0.49987,22.925,232.72,0.96216,1.3624,21.808
0.51088,21.286,338.75,0.72778,0.95414,13.773
0.8727,24.371,256.43,-0.54367,0.28837,6.8867
0.38524,31.015,271.43,0.90428,1.1522,20.66
3.9839,17.058,212.78,1.1026,2.72,122.81
1.0167,10.671,149.7,1.1586,1.4861,21.808
0.52425,12.016,56.422,0.27723,0.33679,3.4433
5.3546,9.7198,225,0.28104,1.607,28.694
0.8719,28.451,105.72,0.83601,1.034,16.069
4.8904,18.504,285.07,0.78637,3.1379,134.29
