5.000014259639211645e-01,1.821343283385373102e+00
5.063305579381325305e-01,1.822691940512047415e+00
5.128219753475794507e-01,1.822774746735023932e+00
5.194820010014273848e-01,1.826444048985560453e+00
5.263172904882706948e-01,1.827254411789731581e+00
5.333348543614294668e-01,1.827430155078764162e+00
5.405420821230513262e-01,1.828853439103493628e+00
5.479467681798040335e-01,1.831326202103124690e+00
5.555571399600626181e-01,1.832094620488601278e+00
5.633818884101872149e-01,1.838440743246322784e+00
5.714302011017433625e-01,1.849824415017427226e+00
5.797117982191413166e-01,1.854851582373234109e+00
5.882369717223444594e-01,1.855518489202810262e+00
5.970166280166873118e-01,1.862258207349944072e+00
6.060623345017672747e-01,1.870213862514163328e+00
6.153863704171568250e-01,1.872422501036452136e+00
6.250017824549014556e-01,1.875282929088942785e+00
6.349224456684469109e-01,1.876399559792660154e+00
6.451631302759768261e-01,1.880195007311675548e+00
6.557395750345722529e-01,1.880815356991665910e+00
6.666685679517867502e-01,1.885740175944246921e+00
6.779680352051771219e-01,1.886500605871395120e+00
6.896571392604073925e-01,1.887590499908939012e+00
7.017563873180536760e-01,1.888508367975184843e+00
7.142877513772785125e-01,1.893318486492541863e+00
7.272748014022923924e-01,1.893959655223673710e+00
7.407428532800834908e-01,1.895075489495647858e+00
7.547191335306203674e-01,1.895963472106797498e+00
7.692329630215611891e-01,1.899449084211166872e+00
7.843159622964591682e-01,1.905937995358781833e+00
8.000022815423518674e-01,1.906513017776371388e+00
8.163288587166466215e-01,1.908650268195739574e+00
8.333357099398687184e-01,1.909351029379336095e+00
8.510662569598217431e-01,1.909549364885142042e+00
8.695676973284666156e-01,1.910631820141778014e+00
8.888914239357157410e-01,1.911378333794183204e+00
9.090935017523829043e-01,1.912804859001548285e+00
9.302352110954041908e-01,1.914063783588318080e+00
9.523836685023759907e-01,1.914856217080338041e+00
9.756125384667088118e-01,1.917153230921974094e+00
1.000002851928329051e+00,1.923572606557296671e+00
1.025643950695670936e+00,1.934939122899588693e+00
1.052634580977080514e+00,1.935960862256130177e+00
1.081084164246671531e+00,1.940413955306806049e+00
1.111114279920125236e+00,1.941214058120261710e+00
1.142860402203486725e+00,1.941980385389353136e+00
1.176473943444688919e+00,1.942524100149114696e+00
1.212124669003534549e+00,1.944809675864517251e+00
1.250003564909802911e+00,1.954235004493130479e+00
1.290326260551953652e+00,1.956694632022405900e+00
1.333337135903573500e+00,1.959509770444531673e+00
1.379314278520814785e+00,1.969902048558368701e+00
1.428575502753564042e+00,1.970363369134661147e+00
1.481485706559098947e+00,1.980114806416786832e+00
1.538465926041970855e+00,1.984689563699312931e+00
1.600004563083457843e+00,1.999835319297749603e+00
1.666671419881089022e+00,2.002417540772573723e+00
1.739135394658405165e+00,2.003203335198605828e+00
1.818187003506374522e+00,2.006495132796848324e+00
1.904767337006517458e+00,2.010742177210455228e+00
2.000005703856658101e+00,2.015929562077815707e+00
2.105269161954161028e+00,2.047005387813576327e+00
2.222228559840250472e+00,2.050190165372054008e+00
2.352947886889377838e+00,2.067115070333689797e+00
2.500007129819605822e+00,2.068477155772094456e+00
2.666674271807147001e+00,2.069600156759805465e+00
2.857151005507128083e+00,2.080809242298237827e+00
3.076931852083941710e+00,2.096415665343426937e+00
3.333342839756771703e+00,2.118562358811483914e+00
3.636374007006314635e+00,2.121699838164027074e+00
4.000011407705530431e+00,2.125437351780340656e+00
4.444457119670889078e+00,2.161379223532365224e+00
5.000014259651377024e+00,2.163528121613359279e+00
5.714302011030145678e+00,2.194200921722814446e+00
6.666685679535169662e+00,2.233225287897630640e+00
8.000022815442203949e+00,2.250620438061124329e+00
1.000002851930275405e+01,2.250792988264612049e+00
1.333337135907033932e+01,2.292582794207552954e+00
2.000005703860550810e+01,2.311063253012950014e+00
4.000011407721101619e+01,2.330162602223539992e+00
