9.6271,14.199,245,0.16776,3.145,164.26
0.83963,17.213,1.4818,0.74161,0.93666,16.544
0.68971,31.944,126.8,0.78044,1.0122,20.089
0.84439,24.268,359.68,0.39767,0.57579,11.817
0.45167,4.1427,155,0.34075,0.34867,4.7268
1.3513,35.003,210.93,0.93596,1.8533,61.449
0.51821,5.2878,69.357,0.0038182,0,0
0.64433,5.7432,311.25,-0.65584,0,0
3.5033,32.29,288.13,0.53207,2.6454,111.08
0.73819,25.05,67.986,0.7922,0.8758,15.362
0.75479,18.117,193.6,-0.96523,0,0
0.43015,2.8358,215,0.60044,0.60347,4.7268
1.7963,15.698,114.62,0.6301,0.86548,16.544
0.45825,18.304,283.85,0.7785,1.0358,18.907
0.40958,10.062,358.95,1.1102,1.2306,20.089
0.70652,24.055,240,-0.55562,0,0
0.32549,5.8878,263.76,1.1809,1.2419,18.907
1.2869,29.05,170.98,1.0424,1.7015,34.27
9.4117,14.199,315,-0.18861,2.1232,46.087
3.4927,24.029,319.07,0.93311,2.1827,47.268
0.9169,15.036,155.03,1.1654,1.5012,27.179
0.46876,15.144,40.799,0.54876,0.6217,10.635
0.31225,12.859,226.65,1.1314,1.3832,22.452
0.52071,35.011,323.72,0.71742,0.93274,18.907
0.35066,5.8068,117.15,0.84385,0.87025,14.18
0.52501,5.3732,30.577,-0.25009,0,0
0.61153,8.9798,186.52,1.0537,1.2751,22.452
0.2463,15.154,328.14,0.61814,0.74308,14.18
0.69952,33.136,246.27,1.3101,1.7708,36.633
0.2391,14.371,78.643,0.83339,0.88011,15.362
0.99566,24.996,102.76,0.76495,0.99508,18.907
0.77507,23.047,136.42,1.039,1.3542,23.634
1.2067,26.319,207.9,1.427,2.2179,41.36
4.6093,25.534,268.25,1.0957,3.7933,174.89
1.4604,13.796,257.36,-0.77216,0,0
0.6139,9.5876,3.0834,-0.35821,0,0
0.24947,24.169,37.68,0.67258,0.71302,12.999
2.0682,10.888,287.57,-0.54296,0.12992,0
7.2388,14.199,185,-0.19848,2.0038,51.995
5.4093,19.578,216.68,0.98229,3.3056,176.07
1.0749,36.594,181.79,1.0369,1.5428,35.451
1.2147,21.872,167.49,-0.80436,0,0
0.58526,17.139,359.31,-0.042215,0,0
0.66704,25.861,293.51,-0.71651,0,0
4.4396,18.901,243.47,1.1254,3.2482,154.8
1.8029,30.278,345.75,0.90141,1.327,25.998
4.7986,8.8411,165,0.4397,1.0446,22.452
0.66926,6.561,237.28,-0.33284,0,0
6.2981,9.7198,265,-0.30417,1.2052,25.998
4.5123,17.994,306.79,0.96046,2.4064,67.357
6.0779,10.686,225,-0.010242,1.6921,38.996
1.1502,9.5888,139.07,1.1107,1.4037,24.816
0.62415,6.3017,337,-0.17207,0,0
0.42079,8.1699,93.115,0.91026,0.9763,16.544
4.6195,19.783,337.95,1.0862,2.1311,48.45
5.1253,18.975,267.37,-0.49297,2.2297,63.812
0.92615,29.269,314.74,-0.61924,0,0
4.0196,10.686,325,0.23185,0.92802,18.907
0.816,33.579,150.52,1.0485,1.3926,25.998
0.89499,29.839,266.97,0.73879,1.3573,30.724
0.47665,5.3841,287.81,1.0983,1.1465,18.907
0.55983,8.4512,210.12,-0.31072,0,0
0.5878,19.315,95.552,-0.40428,0,0
0.33266,21.573,262.96,0.94385,1.229,23.634
2.9704,13.419,203.38,0.91997,1.9152,40.178
0.81447,9.6967,50.533,0.79718,0.91367,15.362
0.72109,19.665,58.116,1.105,1.1699,20.089
5.1776,22.143,288.07,1.0247,3.2375,172.53
0.44791,17.967,226.64,-0.81386,0,0
0.47496,23.313,14.551,1.0253,1.1746,20.089
1.4926,13.978,176.51,-1.0155,0,0
1.6743,28.328,147.12,0.49051,1.0713,24.816
0.62755,14.65,305.32,-0.74924,0,0
1.9249,29.472,227.77,1.178,2.4403,88.628
0.90058,31.224,192.49,0.61197,1.1682,29.543
2.1824,22.798,189.3,1.0027,2.1033,40.178
0.27855,17.892,135.28,0.60511,0.71708,14.18
0.68026,20.158,322.65,-0.78963,0,0
0.70229,10.85,117.08,1.113,1.3085,21.271
0.59717,21.411,210.22,1.1712,1.6289,27.179
0.37475,34.731,270.81,0.77,1.0249,22.452
0.26053,4.1427,185,0.32184,0.32629,4.7268
0.81132,21.372,302.58,1.0586,1.5007,28.361
0.90469,25.02,338.37,1.1919,1.5902,25.998
0.76414,20.697,116.41,0.8229,1.0481,17.726
0.19436,13.649,20.055,0.78594,0.84079,14.18
0.82682,10.255,307.78,1.1206,1.4222,23.634
0.23175,10.264,161.97,1.084,1.2033,20.089
4.0551,15.43,283.95,-0.56024,1.0003,24.816
4.1922,10.686,245,0.43488,1.5442,30.724
0.80458,18.144,22.868,0.97379,1.1113,18.907
0.35233,17.751,173.87,1.2447,1.4707,24.816
0.98889,27.228,124.17,0.7558,1.0429,20.089
0.25508,17.812,246.76,0.33536,0.46671,9.4537
0.99637,29.438,103.81,1.0342,1.2988,23.634
5.4058,27.093,287.35,0.73048,3.564,176.07
0.31601,26.726,188.43,0.17753,0.37042,7.0902
3.8749,15.436,221.99,0.74274,2.2348,56.722
0.64654,10.336,269.46,1.2304,1.5408,25.998
0.35663,20.536,341.64,0.87034,1.0479,18.907
