5.000014259639211645e-01,1.749963520100524805e+00
5.063305579381325305e-01,1.753343670617453443e+00
5.128219753475794507e-01,1.755249294238979463e+00
5.194820010014273848e-01,1.759587587058788927e+00
5.263172904882706948e-01,1.761959693492381573e+00
5.333348543614294668e-01,1.764502557441551378e+00
5.405420821230513262e-01,1.768140476723011112e+00
5.479467681798040335e-01,1.771081702734077945e+00
5.555571399600626181e-01,1.774965114368447505e+00
5.633818884101872149e-01,1.780831719111287237e+00
5.714302011017433625e-01,1.781531490125739747e+00
5.797117982191413166e-01,1.783500573242173370e+00
5.882369717223444594e-01,1.784764340511156844e+00
5.970166280166873118e-01,1.786411292690862851e+00
6.060623345017672747e-01,1.786537473739002069e+00
6.153863704171568250e-01,1.788099937918298243e+00
6.250017824549014556e-01,1.788307217616365907e+00
6.349224456684469109e-01,1.789116089120491582e+00
6.451631302759768261e-01,1.793106325601545148e+00
6.557395750345722529e-01,1.795035194080915275e+00
6.666685679517867502e-01,1.797395258660251960e+00
6.779680352051771219e-01,1.797548701580755193e+00
6.896571392604073925e-01,1.799254347875559379e+00
7.017563873180536760e-01,1.808098244788441056e+00
7.142877513772785125e-01,1.808643066914257691e+00
7.272748014022923924e-01,1.812663091634916013e+00
7.407428532800834908e-01,1.814244111579479846e+00
7.547191335306203674e-01,1.815940046367031213e+00
7.692329630215611891e-01,1.816181644203523904e+00
7.843159622964591682e-01,1.818869074034701772e+00
8.000022815423518674e-01,1.819845401079288827e+00
8.163288587166466215e-01,1.821819384075105352e+00
8.333357099398687184e-01,1.824459377175206454e+00
8.510662569598217431e-01,1.829284214672382447e+00
8.695676973284666156e-01,1.829311845675928749e+00
8.888914239357157410e-01,1.831193874196093807e+00
9.090935017523829043e-01,1.845932646227353757e+00
9.302352110954041908e-01,1.847875063833116505e+00
9.523836685023759907e-01,1.849228897923353321e+00
9.756125384667088118e-01,1.851831584865762048e+00
1.000002851928329051e+00,1.858210808856953111e+00
1.025643950695670936e+00,1.859266724585528108e+00
1.052634580977080514e+00,1.866281166747265186e+00
1.081084164246671531e+00,1.869517221494935377e+00
1.111114279920125236e+00,1.876550226540473210e+00
1.142860402203486725e+00,1.881127228959852404e+00
1.176473943444688919e+00,1.882668896787771384e+00
1.212124669003534549e+00,1.890989575659075550e+00
1.250003564909802911e+00,1.894484771441111270e+00
1.290326260551953652e+00,1.898057647469860498e+00
1.333337135903573500e+00,1.904678116553705447e+00
1.379314278520814785e+00,1.904943595586517713e+00
1.428575502753564042e+00,1.908757213891075111e+00
1.481485706559098947e+00,1.915889845682209991e+00
1.538465926041970855e+00,1.917115921725055294e+00
1.600004563083457843e+00,1.917330635458242893e+00
1.666671419881089022e+00,1.918083583758579014e+00
1.739135394658405165e+00,1.919430515186517638e+00
1.818187003506374522e+00,1.931970359496265388e+00
1.904767337006517458e+00,1.939648961560987317e+00
2.000005703856658101e+00,1.949077321456539336e+00
2.105269161954161028e+00,1.968009209442179941e+00
2.222228559840250472e+00,1.984329329266097286e+00
2.352947886889377838e+00,2.014481507144554762e+00
2.500007129819605822e+00,2.045733906190948304e+00
2.666674271807147001e+00,2.114242093335954475e+00
2.857151005507128083e+00,2.125879530944845719e+00
3.076931852083941710e+00,2.150427832740657408e+00
3.333342839756771703e+00,2.193828340363274343e+00
3.636374007006314635e+00,2.218475908379646810e+00
4.000011407705530431e+00,2.222408846167566399e+00
4.444457119670889078e+00,2.222825891028374912e+00
5.000014259651377024e+00,2.237336095920637646e+00
5.714302011030145678e+00,2.337400786313463819e+00
6.666685679535169662e+00,2.350314162901849357e+00
8.000022815442203949e+00,2.369187962678695136e+00
1.000002851930275405e+01,2.382866075091744751e+00
1.333337135907033932e+01,2.410370971217000058e+00
2.000005703860550810e+01,2.445450899486653284e+00
4.000011407721101619e+01,2.460979784046230634e+00
