5.000014259639211645e-01,1.690409650197860714e+00
5.063305579381325305e-01,1.690547989543096152e+00
5.128219753475794507e-01,1.690958499277290805e+00
5.194820010014273848e-01,1.691254866353596453e+00
5.263172904882706948e-01,1.691854330397568162e+00
5.333348543614294668e-01,1.694192005100686904e+00
5.405420821230513262e-01,1.694432970869869548e+00
5.479467681798040335e-01,1.694735310714894361e+00
5.555571399600626181e-01,1.695231992750721117e+00
5.633818884101872149e-01,1.695905420644360451e+00
5.714302011017433625e-01,1.696046964045363703e+00
5.797117982191413166e-01,1.696592683599525309e+00
5.882369717223444594e-01,1.697247330286967948e+00
5.970166280166873118e-01,1.697353944770966461e+00
6.060623345017672747e-01,1.698207754520564050e+00
6.153863704171568250e-01,1.699737660219953872e+00
6.250017824549014556e-01,1.700005562419598881e+00
6.349224456684469109e-01,1.701255136875244434e+00
6.451631302759768261e-01,1.702881942775874347e+00
6.557395750345722529e-01,1.703462643346208560e+00
6.666685679517867502e-01,1.704082184631961816e+00
6.779680352051771219e-01,1.711328410428279989e+00
6.896571392604073925e-01,1.712701704039248263e+00
7.017563873180536760e-01,1.713058762566600279e+00
7.142877513772785125e-01,1.713410798317976713e+00
7.272748014022923924e-01,1.713442992298857437e+00
7.407428532800834908e-01,1.714454672018338899e+00
7.547191335306203674e-01,1.714793892475434678e+00
7.692329630215611891e-01,1.716027868559294678e+00
7.843159622964591682e-01,1.716693144789313230e+00
8.000022815423518674e-01,1.717499514326854548e+00
8.163288587166466215e-01,1.718710389365654567e+00
8.333357099398687184e-01,1.721877497259989287e+00
8.510662569598217431e-01,1.722378546682487688e+00
8.695676973284666156e-01,1.724539965619445558e+00
8.888914239357157410e-01,1.725286172088629444e+00
9.090935017523829043e-01,1.726581408365694514e+00
9.302352110954041908e-01,1.730995738509343962e+00
9.523836685023759907e-01,1.731885208132240672e+00
9.756125384667088118e-01,1.732673550232068038e+00
1.000002851928329051e+00,1.732917666107875343e+00
1.025643950695670936e+00,1.739321126105516813e+00
1.052634580977080514e+00,1.740041679248051310e+00
1.081084164246671531e+00,1.741662831246946208e+00
1.111114279920125236e+00,1.744474767576102758e+00
1.142860402203486725e+00,1.746042183811087556e+00
1.176473943444688919e+00,1.750622989999206958e+00
1.212124669003534549e+00,1.750981815357697036e+00
1.250003564909802911e+00,1.751633373487308631e+00
1.290326260551953652e+00,1.753654181993717032e+00
1.333337135903573500e+00,1.754423976577030198e+00
1.379314278520814785e+00,1.759187393540489808e+00
1.428575502753564042e+00,1.759893470726092257e+00
1.481485706559098947e+00,1.760741223407128242e+00
1.538465926041970855e+00,1.761014686950576058e+00
1.600004563083457843e+00,1.765656610850637742e+00
1.666671419881089022e+00,1.766886362052552562e+00
1.739135394658405165e+00,1.766912492083025032e+00
1.818187003506374522e+00,1.769942860665815632e+00
1.904767337006517458e+00,1.770768549600717945e+00
2.000005703856658101e+00,1.771545421118813302e+00
2.105269161954161028e+00,1.777578059450321657e+00
2.222228559840250472e+00,1.783214695165962649e+00
2.352947886889377838e+00,1.784570942548606931e+00
2.500007129819605822e+00,1.795218876587971524e+00
2.666674271807147001e+00,1.796709087527162962e+00
2.857151005507128083e+00,1.805519849280460942e+00
3.076931852083941710e+00,1.809576144712159884e+00
3.333342839756771703e+00,1.824735794807688549e+00
3.636374007006314635e+00,1.826413182956389658e+00
4.000011407705530431e+00,1.826439894798872920e+00
4.444457119670889078e+00,1.829912402725149656e+00
5.000014259651377024e+00,1.835492635903982261e+00
5.714302011030145678e+00,1.855489292163048365e+00
6.666685679535169662e+00,1.859175114437101373e+00
8.000022815442203949e+00,1.862682647161209015e+00
1.000002851930275405e+01,1.903076871976574491e+00
1.333337135907033932e+01,1.908320632600574163e+00
2.000005703860550810e+01,1.932657902689968621e+00
4.000011407721101619e+01,1.947944615465507567e+00
