9.7664,14.199,235,0.17038,3.4825,140.98
1.0783,8.8581,0.014477,0.96699,1.0887,11.077
1.1919,6.9351,359.88,0.72766,0.80088,8.0559
1.3671,20.041,116.73,0.79836,1.3308,17.119
0.25147,4.5545,175,0.31797,0.32872,2.014
1.8006,20.538,299.43,0.74916,1.2014,18.126
1.1276,6.0579,66.872,1.1806,1.2701,14.098
0.28587,4.1427,295,0.17663,0.18249,0
1.3305,20.573,179.85,1.0336,1.9091,29.203
0.91211,19.31,39.544,0.99177,1.1582,13.091
0.92729,5.9849,123.37,0.58875,0.68323,7.0489
0.25855,4.1427,235,0.31482,0.32479,3.021
1.8636,19.524,343.59,0.64682,0.79907,9.0629
1.189,12.959,265.08,0.88682,1.2072,16.112
1.3773,12.483,207.87,-0.53598,0.26003,3.021
0.73359,16.63,78.441,0.54339,0.72691,9.0629
2.4272,13.903,149.61,-0.52395,0.60769,8.0559
9.371,14.199,105,0.044297,2.1944,120.84
2.7457,10.384,324.69,0.99395,1.26,14.098
1.5685,10.042,35.117,-0.54953,0,0
1.8766,18.404,236.53,0.68142,1.5915,21.147
6.5722,12.916,295,0.19525,1.279,19.133
1.4468,17.813,6.4097,0.49831,0.59146,6.0419
8.0324,15.611,175,-0.20812,3.0989,139.97
1.8346,9.5146,95.179,-1.0989,0,0
0.2887,5.0071,265,0.27124,0.28983,2.014
1.3606,12.019,178.25,0.86124,1.3296,18.126
0.31698,5.0071,205,0.45742,0.48376,4.0279
3.0437,10.96,235.87,0.72943,1.4413,21.147
2.8477,12.99,120.26,0.79779,1.491,21.147
4.6881,19.005,263.57,-0.23447,1.677,27.189
2.0313,13.568,358.67,-0.59751,0,0
1.2573,7.4697,150.04,0.98929,1.1844,14.098
1.9891,18.782,208.81,0.81074,1.8317,27.189
1.816,20.047,151.58,0.68587,1.8009,27.189
0.94225,10.287,292.54,0.89427,1.0719,12.084
0.82607,16.281,320.81,0.95673,1.1438,13.091
2.3478,12.159,59.32,0.88271,1.1512,15.105
6.8328,10.686,255,-0.04345,1.3952,22.154
1.9642,15.552,286.61,1.002,1.4132,18.126
0.72226,15.404,100.93,0.87227,1.1049,14.098
2.1067,12.824,16.144,1.1787,1.3516,16.112
5.6352,9.7198,145,0.43988,1.636,24.168
1.1009,20.641,93.395,0.92203,1.3161,18.126
2.2836,14.67,38.373,0.52571,0.70759,8.0559
5.8971,10.686,185,-0.056433,1.7515,26.182
1.726,16.287,168.82,-1.0652,0.27638,3.021
8.2675,9.7198,115,0.32802,1.7096,26.182
2.1513,9.0747,254.52,-1.2607,0,0
1.0212,16.801,134.07,1.2596,1.6798,20.14
1.6672,16.315,189.66,-0.80447,0.43401,5.0349
4.6977,14.805,251.28,0.95727,2.2945,105.73
1.2787,7.8804,221.64,-0.74792,0,0
0.68658,5.5048,315,0.49915,0.53853,5.0349
5.9961,9.7198,275,0.53549,1.5398,25.175
2.7426,20.491,323.54,0.91912,1.274,19.133
0.89171,12.016,79.629,1.1696,1.3726,17.119
1.8571,16.688,58.039,0.64041,0.8939,11.077
1.351,6.9195,19.547,1.0051,1.0958,12.084
1.8947,14.116,339.42,1.2578,1.4567,16.112
1.7892,8.4485,191.19,-0.80991,0,0
1.2403,6.8741,335.93,-0.69796,0,0
7.2811,15.611,195,-0.00090638,3.0399,139.97
1.1516,10.12,134.19,-0.80618,0,0
2.0052,8.7008,274.64,-0.99247,0,0
1.1112,6.4172,47.254,0.86446,0.94537,10.07
2.5269,13.71,305.06,1.158,1.5226,19.133
3.5322,14.753,222.64,0.37364,1.6494,29.203
0.99447,6.0783,88.371,1.166,1.2609,13.091
4.565,14.673,323.45,0.81973,1.2428,16.112
1.2379,17.314,259.96,1.0231,1.4534,18.126
5.0628,13.56,271.04,-0.35468,0.86077,12.084
2.6345,10.066,346.64,0.9362,1.1246,14.098
2.5188,19.794,280.82,0.81504,1.654,22.154
4.7136,11.748,165,0.4056,1.7126,26.182
1.1917,9.7328,114.37,-0.92698,0,0
1.202,8.3474,169.78,-0.63201,0,0
0.87622,14.657,240.47,0.67404,0.99144,13.091
1.986,8.8428,309.5,-0.97127,0,0
3.0288,12.33,97.722,1.0712,1.5975,22.154
1.5342,9.0937,69.643,-0.91001,0,0
1.5286,7.5647,238.88,1.0526,1.2581,15.105
4.298,16.908,301.27,0.74864,1.4566,19.133
1.5763,16.164,117.58,-0.45515,0.44604,5.0349
1.0248,16.879,357.64,0.94933,1.073,12.084
0.73257,11.119,156.98,1.2697,1.5425,17.119
2.2349,9.3625,206.69,1.1263,1.6328,22.154
1.4039,20.154,73.603,0.99508,1.3012,15.105
1.3809,13.669,0.75626,-0.71218,0,0
1.6606,20.947,134.3,0.67912,1.472,22.154
1.098,6.6052,105.84,1.0535,1.1839,13.091
3.0006,13.8,192.75,1.085,2.1669,90.629
1.3904,17.176,24.469,0.87175,1.0135,12.084
6.1023,10.686,225,-0.0091736,1.5422,24.168
0.99586,12.968,135.79,1.3008,1.6388,21.147
1.3314,16.703,154.08,1.0814,1.7006,23.161
3.3678,12.085,288.9,-0.79706,0.17452,0
0.50198,12.916,225,0.25675,0.50391,6.0419
1.7858,15.827,208.89,-1.0382,0.2127,1.007
6.2558,14.199,235,-0.020761,2.0774,94.657
