5.000014259639211645e-01,2.098332024708997601e+00
5.063305579381325305e-01,2.098515937457135827e+00
5.128219753475794507e-01,2.100715682389303840e+00
5.194820010014273848e-01,2.101781388897477232e+00
5.263172904882706948e-01,2.108682107525967186e+00
5.333348543614294668e-01,2.110372094642078977e+00
5.405420821230513262e-01,2.114490127026179334e+00
5.479467681798040335e-01,2.115480919726609343e+00
5.555571399600626181e-01,2.115602167531745348e+00
5.633818884101872149e-01,2.116153363108364882e+00
5.714302011017433625e-01,2.116506973840845074e+00
5.797117982191413166e-01,2.119246302585707120e+00
5.882369717223444594e-01,2.120730776535715734e+00
5.970166280166873118e-01,2.122267313807164602e+00
6.060623345017672747e-01,2.125108755672547645e+00
6.153863704171568250e-01,2.126519718874356979e+00
6.250017824549014556e-01,2.127628449949155343e+00
6.349224456684469109e-01,2.132646982234784883e+00
6.451631302759768261e-01,2.133295042225874738e+00
6.557395750345722529e-01,2.134477190941312497e+00
6.666685679517867502e-01,2.137670775593800698e+00
6.779680352051771219e-01,2.140425209776539273e+00
6.896571392604073925e-01,2.142091985165274881e+00
7.017563873180536760e-01,2.146934526527048526e+00
7.142877513772785125e-01,2.146965750099622650e+00
7.272748014022923924e-01,2.149678703567607041e+00
7.407428532800834908e-01,2.149962298450081022e+00
7.547191335306203674e-01,2.154871392272698749e+00
7.692329630215611891e-01,2.158192566265138890e+00
7.843159622964591682e-01,2.161060277445217004e+00
8.000022815423518674e-01,2.165856075582554219e+00
8.163288587166466215e-01,2.166796636991165315e+00
8.333357099398687184e-01,2.167491603291434643e+00
8.510662569598217431e-01,2.172471090929083193e+00
8.695676973284666156e-01,2.173470138886728353e+00
8.888914239357157410e-01,2.179129548195022359e+00
9.090935017523829043e-01,2.180222537039428587e+00
9.302352110954041908e-01,2.180876666096440708e+00
9.523836685023759907e-01,2.183668418021349922e+00
9.756125384667088118e-01,2.184264516877943763e+00
1.000002851928329051e+00,2.185002006024974186e+00
1.025643950695670936e+00,2.188866998826648036e+00
1.052634580977080514e+00,2.194140854748114489e+00
1.081084164246671531e+00,2.194691563222611386e+00
1.111114279920125236e+00,2.201707905434422408e+00
1.142860402203486725e+00,2.210361939732830461e+00
1.176473943444688919e+00,2.211091688718552550e+00
1.212124669003534549e+00,2.225312286181193588e+00
1.250003564909802911e+00,2.228327525462151293e+00
1.290326260551953652e+00,2.231369810056992531e+00
1.333337135903573500e+00,2.242027920534237051e+00
1.379314278520814785e+00,2.245954254004310258e+00
1.428575502753564042e+00,2.255563717172958782e+00
1.481485706559098947e+00,2.261557048744011311e+00
1.538465926041970855e+00,2.264788116840868781e+00
1.600004563083457843e+00,2.269688791775147596e+00
1.666671419881089022e+00,2.274792207115636344e+00
1.739135394658405165e+00,2.275797240147955591e+00
1.818187003506374522e+00,2.275911965117501712e+00
1.904767337006517458e+00,2.279956243824702078e+00
2.000005703856658101e+00,2.280551241827192932e+00
2.105269161954161028e+00,2.292896233654497351e+00
2.222228559840250472e+00,2.296759635886956197e+00
2.352947886889377838e+00,2.298935168663672535e+00
2.500007129819605822e+00,2.299007674590835215e+00
2.666674271807147001e+00,2.311465004373394638e+00
2.857151005507128083e+00,2.314716333766701162e+00
3.076931852083941710e+00,2.342524863657940326e+00
3.333342839756771703e+00,2.344457242450612267e+00
3.636374007006314635e+00,2.346207679496241205e+00
4.000011407705530431e+00,2.352152071617542806e+00
4.444457119670889078e+00,2.356414014839546045e+00
5.000014259651377024e+00,2.365789021636117706e+00
5.714302011030145678e+00,2.372418148455079034e+00
6.666685679535169662e+00,2.384819360866456961e+00
8.000022815442203949e+00,2.390678154783382414e+00
1.000002851930275405e+01,2.441255033479140746e+00
1.333337135907033932e+01,2.470764408984993388e+00
2.000005703860550810e+01,2.486253219787629920e+00
4.000011407721101619e+01,2.493577250728381767e+00
