5.000014259639211645e-01,1.813918347367217354e+00
5.063305579381325305e-01,1.815929229699295044e+00
5.128219753475794507e-01,1.817556204014221022e+00
5.194820010014273848e-01,1.818592451274038790e+00
5.263172904882706948e-01,1.823484807207788272e+00
5.333348543614294668e-01,1.826084499584557319e+00
5.405420821230513262e-01,1.828969710999782450e+00
5.479467681798040335e-01,1.829709420699320077e+00
5.555571399600626181e-01,1.832475986292985137e+00
5.633818884101872149e-01,1.832704778987910732e+00
5.714302011017433625e-01,1.832785598934725924e+00
5.797117982191413166e-01,1.833359152680117843e+00
5.882369717223444594e-01,1.834331670761849109e+00
5.970166280166873118e-01,1.834614230602795937e+00
6.060623345017672747e-01,1.835888724009238526e+00
6.153863704171568250e-01,1.836036535390588087e+00
6.250017824549014556e-01,1.842205543762293729e+00
6.349224456684469109e-01,1.842643223205220560e+00
6.451631302759768261e-01,1.842798775516064858e+00
6.557395750345722529e-01,1.845389484495067123e+00
6.666685679517867502e-01,1.846617740547685571e+00
6.779680352051771219e-01,1.850530405091626918e+00
6.896571392604073925e-01,1.852346366502629627e+00
7.017563873180536760e-01,1.853166705124514424e+00
7.142877513772785125e-01,1.854080479413809712e+00
7.272748014022923924e-01,1.854212624711866209e+00
7.407428532800834908e-01,1.858039351930225624e+00
7.547191335306203674e-01,1.869333230417154379e+00
7.692329630215611891e-01,1.870103638732094842e+00
7.843159622964591682e-01,1.873768907207628676e+00
8.000022815423518674e-01,1.877982587678146409e+00
8.163288587166466215e-01,1.882534446223608660e+00
8.333357099398687184e-01,1.883774245071832887e+00
8.510662569598217431e-01,1.886267964202322567e+00
8.695676973284666156e-01,1.887298467553778725e+00
8.888914239357157410e-01,1.887957200462770935e+00
9.090935017523829043e-01,1.889093493762215470e+00
9.302352110954041908e-01,1.892308173078783629e+00
9.523836685023759907e-01,1.893647347466398401e+00
9.756125384667088118e-01,1.896258330680240300e+00
1.000002851928329051e+00,1.896872310408281415e+00
1.025643950695670936e+00,1.899402004120740228e+00
1.052634580977080514e+00,1.909162866322596797e+00
1.081084164246671531e+00,1.909459043397887079e+00
1.111114279920125236e+00,1.910505052435079731e+00
1.142860402203486725e+00,1.910918710060706793e+00
1.176473943444688919e+00,1.919265479949542996e+00
1.212124669003534549e+00,1.919417496601794504e+00
1.250003564909802911e+00,1.923130509916649356e+00
1.290326260551953652e+00,1.924927313538573159e+00
1.333337135903573500e+00,1.925394574715395546e+00
1.379314278520814785e+00,1.932578244730829953e+00
1.428575502753564042e+00,1.934810774508547659e+00
1.481485706559098947e+00,1.935427243897310134e+00
1.538465926041970855e+00,1.944648245783531681e+00
1.600004563083457843e+00,1.952742059433071553e+00
1.666671419881089022e+00,1.952851111027263498e+00
1.739135394658405165e+00,1.957686205277991531e+00
1.818187003506374522e+00,1.958879964360245252e+00
1.904767337006517458e+00,1.968655043037269792e+00
2.000005703856658101e+00,1.994125618015940571e+00
2.105269161954161028e+00,1.998170899842835802e+00
2.222228559840250472e+00,2.009095793666733964e+00
2.352947886889377838e+00,2.009740386356583919e+00
2.500007129819605822e+00,2.031810108110243984e+00
2.666674271807147001e+00,2.032724537793091812e+00
2.857151005507128083e+00,2.035529849651814160e+00
3.076931852083941710e+00,2.037095759972255671e+00
3.333342839756771703e+00,2.043541700385457460e+00
3.636374007006314635e+00,2.047396544150058340e+00
4.000011407705530431e+00,2.051002993071560976e+00
4.444457119670889078e+00,2.103563848400180625e+00
5.000014259651377024e+00,2.121528330536491591e+00
5.714302011030145678e+00,2.207700878162865976e+00
6.666685679535169662e+00,2.208497373260669416e+00
8.000022815442203949e+00,2.238186183069553969e+00
1.000002851930275405e+01,2.251631296876031918e+00
1.333337135907033932e+01,2.272754771748630276e+00
2.000005703860550810e+01,2.312040975937399878e+00
4.000011407721101619e+01,2.327372348720229134e+00
