10.916,14.199,315,-0.18861,2.3101,44.763
0.63593,28.963,0.40475,1.0233,1.2337,20.66
0.3063,5.9134,151.71,0.8015,0.84423,12.626
1.5674,34.435,223.1,0.89574,2.2139,119.37
1.0867,35.036,122.79,0.85525,1.1216,20.66
0.83589,6.879,57.061,0.60472,0.67014,10.33
0.2694,7.8142,238.24,0.61098,0.72286,11.478
0.88072,37.416,317.03,0.49643,0.85481,19.512
0.4273,23.068,359.63,0.92146,1.1032,17.217
0.93733,26.983,64.146,1.0563,1.1473,18.364
1.1438,23.332,172.19,0.77611,1.338,22.956
0.74811,23.191,272.54,0.50549,0.9574,17.217
1.1512,11.88,0.10107,-0.21892,0,0
0.68898,6.2352,358.36,-0.41284,0,0
0.70569,18.805,114.28,-0.52191,0,0
0.3003,4.1427,295,0.17663,0.18601,0
0.95351,20.918,221.51,-0.8619,0,0
0.48783,5.5303,103.99,0.92696,0.95998,13.773
1.1713,37.233,270.35,0.99686,1.6514,34.433
1.1006,35.979,169.28,0.89659,1.4015,26.399
3.7572,10.686,195,0.42706,1.3397,25.251
3.2727,25.161,315.99,0.72772,2.1383,42.468
9.7204,14.199,245,0.16776,3.44,174.46
0.97649,17.556,38.338,-0.49993,0,0
0.21594,14.67,326.7,1.0366,1.1616,18.364
2.4487,13.075,274.2,-0.90767,0.25329,8.0345
0.66044,16.746,76.694,0.76991,0.85976,13.773
1.471,32.935,359.23,0.8059,1.1212,21.808
1.8203,15.411,148.65,1.0406,1.4896,24.103
1.4698,26.275,138.14,0.81096,1.2446,20.66
0.90789,27.574,98.474,1.0968,1.2766,19.512
4.9658,28.573,248.38,0.68797,4.0297,174.46
0.73228,20.426,3.2349,-0.35706,0,0
1.32,14.609,359.46,0.93879,1.2266,19.512
1.1571,28.245,199.7,-0.89529,0.21505,8.0345
0.98419,25.748,31.345,1.1183,1.2912,20.66
0.54522,5.9792,326.15,0.89463,0.95788,13.773
2.8649,31.07,292.32,0.88024,2.5707,148.06
4.4036,17.757,299.29,0.81446,2.4717,83.788
0.51511,6.398,25.659,1.0379,1.07,14.921
0.33502,15.888,246.21,1.057,1.3082,20.66
0.37051,17.538,194.07,0.96796,1.2267,19.512
0.26772,4.044,194.73,1.1471,1.1542,16.069
0.60966,10.436,126.44,-0.80353,0,0
0.26416,4.5545,265,0.1167,0,0
1.0869,11.225,300.92,1.1656,1.592,22.956
0.61765,13.746,218.81,-0.43011,0,0
5.5295,20.723,245.1,1.0579,4.0701,174.46
4.5909,31.234,331.7,1.0189,2.4789,138.88
1.1226,12.465,99.845,0.92447,1.1612,18.364
0.71625,11.165,169.98,-1.0738,0,0
0.93162,27.29,226.02,0.9772,1.6101,29.842
3.102,20.432,336.3,1.093,1.9598,35.581
5.3379,18.652,271.1,0.77598,3.0212,140.03
1.1467,36.025,197.42,1.2196,1.822,34.433
0.39497,29.622,169.69,1.0169,1.3027,20.66
6.1179,10.686,225,-0.010242,1.9151,39.024
0.30257,31.148,267.25,0.78034,1.0496,19.512
1.2955,31.838,25.057,0.73981,0.91895,16.069
0.6551,32.726,147.37,1.1656,1.4528,22.956
4.8487,25.1,290.95,0.76622,3.3635,173.31
0.99907,12.787,55.87,1.0872,1.24,19.512
0.35442,23.894,247.43,0.85128,1.1782,19.512
7.0057,15.611,195,-0.0019861,2.7586,126.26
0.65208,26.546,338.27,1.0472,1.4002,21.808
0.63383,6.1292,0.48431,0.67935,0.7419,11.478
0.95845,12.224,25.783,0.93742,1.1354,16.069
1.0186,17.615,170.45,-1.0102,0,0
0.68788,7.8157,214.03,-0.43869,0,0
0.5588,20.633,137.79,-0.55756,0,0
2.4749,22.821,196.56,1.1948,2.5362,63.128
0.91132,22.412,82.445,0.70149,0.83635,13.773
0.22992,20.322,314.49,0.95426,1.1544,18.364
0.99359,20.952,58.508,0.49894,0.58948,10.33
1.5578,36.768,245.59,0.91354,2.1277,119.37
0.70897,7.9176,80.265,-0.73562,0,0
5.3057,8.8411,315,-0.001193,0.87306,18.364
1.0646,30.02,313.67,-0.85568,0,0
6.677,9.7198,275,-0.25308,1.31,27.547
1.1796,10.411,341.69,-0.38311,0,0
0.82096,23.895,117.25,0.59512,0.81789,13.773
0.31454,17.488,282.32,0.84052,1.0743,17.217
0.72861,22.072,294.24,-1.0284,0,0
4.0536,27.494,270.34,0.96442,3.5736,173.31
0.54012,6.0281,173.87,-0.18533,0,0
0.91599,8.5526,280.92,1.2731,1.5715,20.66
4.7772,14.199,175,0.43731,2.1356,39.024
4.5092,16.74,223.79,0.78925,2.8921,134.29
4.0456,8.0418,255,0.13195,0.66373,17.217
0.81797,29.603,119.23,0.70034,0.9531,18.364
1.0806,31.6,245.82,-0.12454,0.74769,18.364
4.8287,8.8411,165,0.4397,1.1315,21.808
5.1017,12.916,255,0.19874,1.9377,35.581
1.1716,27.93,359.63,0.86798,1.1889,19.512
0.79131,10.691,148.45,0.18537,0.33725,5.7389
0.96914,36.033,337.86,1.1118,1.466,27.547
0.40598,26.926,290.97,0.99107,1.3201,21.808
0.63882,14.805,127.33,1.157,1.3684,20.66
0.48811,11.133,255.99,0.95977,1.2474,18.364
4.5725,18.246,355.02,0.68969,1.5724,26.399
