5.000014259639211645e-01,1.925764055666559393e+00
5.063305579381325305e-01,1.928026000925735950e+00
5.128219753475794507e-01,1.930889526797222588e+00
5.194820010014273848e-01,1.931117891177232426e+00
5.263172904882706948e-01,1.937324928976071003e+00
5.333348543614294668e-01,1.939390657364907566e+00
5.405420821230513262e-01,1.942758545325619757e+00
5.479467681798040335e-01,1.945011737161262966e+00
5.555571399600626181e-01,1.946682808359049055e+00
5.633818884101872149e-01,1.950555128137664296e+00
5.714302011017433625e-01,1.954975226208786498e+00
5.797117982191413166e-01,1.963387619708256926e+00
5.882369717223444594e-01,1.966287248182850389e+00
5.970166280166873118e-01,1.966766717178362489e+00
6.060623345017672747e-01,1.967540542353690247e+00
6.153863704171568250e-01,1.968346961902704972e+00
6.250017824549014556e-01,1.977036721784642737e+00
6.349224456684469109e-01,1.981962964823509310e+00
6.451631302759768261e-01,1.983510137626647296e+00
6.557395750345722529e-01,1.983703758371218928e+00
6.666685679517867502e-01,1.984366457417983121e+00
6.779680352051771219e-01,1.985577043676133302e+00
6.896571392604073925e-01,1.991821682715530395e+00
7.017563873180536760e-01,1.996616255728069333e+00
7.142877513772785125e-01,1.996779769616304323e+00
7.272748014022923924e-01,1.999466160060580755e+00
7.407428532800834908e-01,2.004713289354543182e+00
7.547191335306203674e-01,2.014180112049082982e+00
7.692329630215611891e-01,2.021253905296115594e+00
7.843159622964591682e-01,2.026936480790423101e+00
8.000022815423518674e-01,2.029209652446968271e+00
8.163288587166466215e-01,2.033297119562207378e+00
8.333357099398687184e-01,2.033740204594269851e+00
8.510662569598217431e-01,2.043855635646043112e+00
8.695676973284666156e-01,2.044052447816584017e+00
8.888914239357157410e-01,2.044773073458398649e+00
9.090935017523829043e-01,2.045042765575622923e+00
9.302352110954041908e-01,2.047739653632291379e+00
9.523836685023759907e-01,2.061655542337945235e+00
9.756125384667088118e-01,2.069826548805018707e+00
1.000002851928329051e+00,2.076945835616517577e+00
1.025643950695670936e+00,2.077685350160284994e+00
1.052634580977080514e+00,2.082262569523781970e+00
1.081084164246671531e+00,2.085741646889974543e+00
1.111114279920125236e+00,2.090479772752166454e+00
1.142860402203486725e+00,2.091637210537190761e+00
1.176473943444688919e+00,2.097541181758082907e+00
1.212124669003534549e+00,2.101935103698528096e+00
1.250003564909802911e+00,2.102482146634020221e+00
1.290326260551953652e+00,2.104274006451004375e+00
1.333337135903573500e+00,2.104559780345784503e+00
1.379314278520814785e+00,2.127492263452020360e+00
1.428575502753564042e+00,2.135866280756627766e+00
1.481485706559098947e+00,2.145330809105915115e+00
1.538465926041970855e+00,2.163992122140723673e+00
1.600004563083457843e+00,2.166342103804966612e+00
1.666671419881089022e+00,2.186705482687195889e+00
1.739135394658405165e+00,2.187797066774859633e+00
1.818187003506374522e+00,2.197257774721215640e+00
1.904767337006517458e+00,2.206026952174408251e+00
2.000005703856658101e+00,2.242486631126706431e+00
2.105269161954161028e+00,2.249974527109575906e+00
2.222228559840250472e+00,2.297949981330508429e+00
2.352947886889377838e+00,2.328113412427677886e+00
2.500007129819605822e+00,2.348036632162584958e+00
2.666674271807147001e+00,2.370001776864688825e+00
2.857151005507128083e+00,2.419381508951383708e+00
3.076931852083941710e+00,2.431461129856942627e+00
3.333342839756771703e+00,2.437324264144243191e+00
3.636374007006314635e+00,2.456976621871289623e+00
4.000011407705530431e+00,2.514338164574592582e+00
4.444457119670889078e+00,2.546709147026406050e+00
5.000014259651377024e+00,2.585313268986091373e+00
5.714302011030145678e+00,2.623880787731735609e+00
6.666685679535169662e+00,2.664103990503186026e+00
8.000022815442203949e+00,2.680439180183144643e+00
1.000002851930275405e+01,2.696212374187854977e+00
1.333337135907033932e+01,2.723254609765419332e+00
2.000005703860550810e+01,2.725718018470703274e+00
4.000011407721101619e+01,2.742612569243410015e+00
