9.4965,14.199,245,0.16776,3.0924,108.47
0.66326,10.107,0.24188,0.17256,0.23531,2.2136
0.91806,28.37,120.51,0.93682,1.1423,18.816
0.95021,21.667,359.8,0.83155,1.0391,16.602
0.26854,3.839,163.44,0.98668,0.99023,12.175
0.79327,6.2304,80.341,-0.68302,0,0
0.3228,2.5794,315,0.18522,0.19934,1.1068
1.4315,28.685,197.01,0.64906,1.3056,22.136
2.4526,28.864,291.91,0.8611,2.0245,35.418
1.0301,25.538,55.131,0.95355,1.047,15.495
7.786,15.611,185,-0.23679,2.5087,53.127
9.0316,14.199,315,-0.18861,1.9975,37.631
0.38509,5.5048,215,0.29529,0.33075,4.4272
2.0645,13.796,124.68,1.0639,1.3466,21.029
0.26623,4.5545,265,0.1167,0,0
0.73697,25.248,244.48,0.70188,1.0713,19.922
1.3684,8.2195,359.48,0.80803,0.95703,15.495
0.72696,16.612,280.78,0.95525,1.2199,18.816
0.75847,13.702,42.613,0.78373,0.8914,14.388
0.28597,22.378,159.1,0.61755,0.75215,12.175
0.62179,17.553,85.873,-0.54316,0,0
0.37721,16.57,216.65,1.0444,1.2619,19.922
0.70251,20.899,320.12,0.73602,0.96811,16.602
0.88659,13.119,160.14,-1.1282,0,0
0.50119,11.631,326.71,1.0481,1.2559,19.922
0.67501,13.042,248.81,1.0234,1.2821,18.816
0.52193,5.0668,122.4,1.0227,1.0493,15.495
1.0209,18.497,13.465,1.0151,1.2026,19.922
1.3726,30.806,156.85,0.85013,1.2292,19.922
6.6124,9.7198,275,-0.25308,1.0433,19.922
0.92488,11.266,190.45,1.1926,1.4818,22.136
1.4592,20.736,189.24,-1.1355,0,0
0.68259,9.4509,296.86,0.61157,0.75486,14.388
1.6958,25.088,92.988,1.1004,1.3236,18.816
5.1455,19.774,258.56,0.81486,3.015,107.36
0.57794,6.8007,27.244,-0.49968,0,0
0.44471,20.974,122.38,0.82302,0.96311,15.495
1.5965,26.889,338.55,0.82094,1.2359,19.922
5.2431,10.686,225,0.25223,1.5895,28.777
2.2391,23.237,217.42,0.80915,2.0078,40.952
0.79609,14.898,356.1,0.53684,0.65533,11.068
0.53755,11.493,99.361,1.0424,1.1725,17.709
4.2353,21.657,294.84,1.0131,2.9406,101.83
0.53297,23.918,273.58,0.89086,1.1853,21.029
0.61458,19.106,59.108,-0.13175,0,0
3.0192,15.431,306.23,1.0229,1.8421,26.563
5.1337,8.8411,155,0.4397,0.90791,16.602
0.85218,6.6345,240.36,0.66896,0.76697,12.175
0.57256,12.755,68.296,1.0385,1.1202,16.602
0.76752,6.9117,52.402,0.40775,0.44971,6.6408
0.52085,19.219,240.13,0.91854,1.1891,19.922
0.751,10.677,271.8,-0.54237,0,0
0.46521,4.965,190.05,1.0104,1.0435,15.495
4.6826,20.243,339.73,0.70274,1.9613,34.311
1.3742,17.721,143.32,-0.53548,0,0
0.7595,29.331,225.75,0.77751,1.1903,22.136
4.9906,8.8411,315,-0.001193,0.64507,13.282
0.72189,21.541,34.635,0.9073,1.0253,15.495
2.1459,29.305,268.18,1.0663,2.272,40.952
0.54647,9.1448,139.52,-0.64713,0,0
2.7238,17.506,171.36,1.2676,2.0702,30.991
2.1527,28.571,315.52,1.1008,2.0755,36.525
0.2067,11.271,213.61,1.065,1.226,17.709
0.85811,26.695,175.28,1.1158,1.469,23.243
1.6549,26.197,142.44,0.9129,1.3377,22.136
4.2429,15.236,329.12,0.66607,1.4386,25.457
0.75124,6.6607,330.65,-0.83392,0,0
1.7601,16.254,193.77,1.3137,1.8623,28.777
4.998,15.67,233.44,1.1708,2.8978,87.438
5.8111,10.686,185,-0.059387,1.0721,22.136
0.31538,4.0571,293.93,1.2903,1.2957,16.602
4.4898,14.688,266.09,0.6223,2.0202,35.418
0.68475,8.4407,172.31,-0.75365,0,0
1.3763,17.057,106.63,1.1233,1.3269,21.029
0.65757,17.512,260.2,-0.5347,0,0
3.6768,13.117,288.07,-0.86787,0.27094,5.534
1.0919,13.753,16.72,0.62959,0.76284,12.175
0.73503,6.5533,101.63,0.91194,0.97143,14.388
5.051,23.905,314.1,0.75311,3.0331,164.91
0.25129,24.221,296.63,1.0078,1.2229,18.816
4.0729,8.8411,255,0.13195,0.80595,16.602
0.54694,22.779,73.98,1.0792,1.1437,16.602
4.6107,21.252,237.24,0.66872,3.0659,118.43
3.144,20.196,276.69,-0.74634,1.0701,23.243
0.37937,19.349,298.35,1.2209,1.471,21.029
0.53776,9.5447,119.26,0.8093,0.92119,13.282
0.53263,18.64,341.67,1.023,1.2199,17.709
4.8773,24.497,264.58,1.1125,3.7844,162.7
0.65664,24.311,197.54,1.2147,1.5624,24.35
1.6194,13.322,229.79,-0.7307,0,0
9.0563,14.199,295,0.10872,2.5549,46.486
5.0396,16.719,284.79,1.038,2.7775,89.651
4.3027,18.388,215.73,0.87944,2.4377,46.486
2.0515,21.743,140.88,0.6359,1.0483,19.922
0.35185,12.847,143.42,1.4026,1.5437,21.029
0.22499,16.798,322.52,0.87231,0.99808,15.495
0.24017,5.2838,144.96,0.95672,0.97145,11.068
1.5533,14.364,178.67,-1.1425,0,0
0.70057,21.09,98.999,0.82189,0.9537,15.495
1.0411,21.181,257.77,1.1606,1.6441,24.35
