9.517,14.199,95,0.0181,3.2683,143.65
1.6008,8.1397,359.89,0.6125,0.75549,12.491
0.26737,4.5545,225,0.23838,0.24867,2.4982
1.4024,6.9061,0.59209,1.0237,1.1536,17.488
2.9969,16.176,289.52,0.7646,0.96389,16.239
1.5759,17.783,163.96,0.81281,1.562,36.225
1.2909,17.775,45.119,0.76778,1.1423,22.484
0.31112,4.5545,135,0.3437,0.36156,6.2456
0.67118,3.7682,85,0.21603,0.23102,1.2491
2.763,17.481,217.45,0.82793,1.5728,42.47
2.1219,19.381,2.0201,0.94459,1.3129,21.235
1.6579,17.969,331.55,1.0361,1.2306,19.986
1.5721,7.0827,183.94,0.8018,0.96649,16.239
1.2979,18.238,122.58,1.0175,1.7267,39.972
1.4332,6.7375,44.113,0.88411,1.0509,16.239
0.26938,6.6535,265,0.56344,0.59377,9.993
1.6106,7.5187,316.92,1.0609,1.1813,18.737
1.4682,19.548,83.277,0.99147,1.679,39.972
2.0232,16.144,253.4,0.92315,1.1964,19.986
2.0426,10.122,109.06,-0.7822,0,0
2.5587,11.57,71.387,-0.74185,0.17895,2.4982
2.8895,11.93,142.17,-0.7037,0.46707,9.993
3.5794,12.307,22.442,0.70846,1.2473,24.982
2.3051,14.141,189.94,-1.002,0,0
2.4623,16.175,359.64,1.0393,1.3952,27.481
3.4141,10.932,231.91,0.65612,1.1315,22.484
2.4892,9.2393,290.13,0.89406,1.0943,17.488
8.551,9.7198,115,0.33446,2.0545,142.4
7.7122,15.611,175,-0.21068,2.7257,142.4
2.4755,11.781,337.82,0.64587,0.84626,14.989
1.8492,9.5778,207.66,0.85077,1.1823,19.986
1.5914,6.9446,158.09,0.95644,1.1455,18.737
2.6347,13.444,313.43,0.49762,0.64162,11.242
1.7246,12.172,47.105,-0.93448,0,0
1.1924,13.366,0.065325,0.97818,1.2173,19.986
0.28186,2.5794,355,0.43666,0.44173,7.4947
1.4855,12.341,166.54,-0.66537,0,0
2.0975,15.361,101.25,1.1255,1.9438,67.453
2.8432,11.379,268,-0.4948,0,0
2.0736,8.553,88.846,1.4421,1.8985,33.726
2.1033,17.715,22.949,-0.35357,0.31521,8.7439
1.5142,7.0512,67.313,1.1123,1.3209,21.235
1.4997,7.6592,22.37,1.244,1.4427,23.733
5.7017,10.686,185,-0.059387,1.3235,32.477
3.4893,16.518,66.696,0.71578,1.8799,68.702
1.5863,16.365,143.04,0.98501,1.7925,66.204
3.2929,13.844,123,0.87232,2.1215,129.91
1.9598,18.315,186.66,0.73662,1.6277,37.474
0.53293,8.0418,245,0.15698,0.19701,1.2491
2.3143,8.6847,127.51,1.2052,1.7006,34.975
6.4322,15.611,195,0.14382,1.9239,142.4
0.36902,5.5048,205,0.21378,0.23756,2.4982
1.7995,7.4681,338.41,0.94743,1.0923,16.239
1.985,14.621,231.71,-0.935,0,0
1.7143,12.031,90.584,-1.0602,0,0
1.1137,6.4109,108.73,0.95701,1.1133,17.488
1.9578,18.312,312.15,0.90261,1.0471,17.488
1.7112,12.166,356.95,1.0066,1.2791,19.986
1.6985,11.882,249.71,0.99738,1.3094,21.235
1.9289,13.665,207.32,1.0444,1.5487,29.979
1.9692,14.903,271.77,0.94479,1.1645,17.488
1.2,15.33,82.779,1.0489,1.5044,32.477
1.3751,11.028,186.82,1.018,1.4106,24.982
2.2483,10.199,3.4424,-0.73662,0,0
5.6095,9.7198,145,0.4397,1.809,69.951
1.839,12.669,295,-0.34699,0,0
1.4673,8.3334,143.02,-1.0342,0,0
2.7202,19.108,100.37,1.2055,2.586,142.4
1.4774,8.2333,223.76,-0.80351,0,0
3.6305,14.913,50.146,0.82216,1.7118,39.972
2.2241,10.199,308.88,-1.3045,0,0
4.8545,15.611,145,-0.10116,2.1682,142.4
1.3786,14.559,34.154,0.86428,1.1873,21.235
2.8422,9.5612,170.7,0.94625,1.5077,31.228
1.2297,10.348,25.478,-0.7965,0,0
1.3546,11.38,125.84,-0.73903,0,0
1.0013,14.162,65.298,1.0819,1.4139,23.733
3.4007,14.461,168.28,1.1986,2.41,143.65
0.35575,3.4275,255,0.25362,0.25891,3.7474
5.252,10.686,115,0.63445,1.8964,79.944
2.6882,9.8715,43.775,1.2304,1.7431,36.225
0.39611,4.5545,15,0.53504,0.54751,8.7439
1.7281,10.342,154.37,1.1949,1.7302,32.477
0.2625,4.1427,185,0.32184,0.3291,4.9965
1.2837,8.9657,55.967,-0.97772,0,0
1.2906,14.61,15.972,1.0074,1.2844,21.235
2.7236,14.864,340.59,0.66635,0.87854,16.239
1.1723,12.379,110.91,1.3066,1.7846,34.975
2.4926,8.9107,270.63,1.2367,1.5066,24.982
1.5885,10.733,322.71,1.123,1.3329,21.235
3.4702,16.693,236.76,0.7995,1.459,29.979
1.4525,16.052,204.5,-0.66538,0,0
1.0418,11.062,59.315,1.2056,1.563,26.232
2.1966,16.268,1.3801,0.83145,1.1133,18.737
4.2066,8.8411,15,0.30514,0.72317,14.989
2.1035,13.494,153.75,1.1812,1.9776,39.972
0.48252,11.748,225,0.39481,0.49138,7.4947
1.8333,19.027,67.495,1.0064,1.8226,66.204
1.652,15.798,176.14,-0.78194,0,0
1.2768,6.9743,124.19,-0.80699,0,0
