5.000014259639211645e-01,1.845637013375573510e+00
5.063305579381325305e-01,1.845653997696474535e+00
5.128219753475794507e-01,1.846840492707949366e+00
5.194820010014273848e-01,1.853991928402624723e+00
5.263172904882706948e-01,1.857827760766349812e+00
5.333348543614294668e-01,1.857867840419126448e+00
5.405420821230513262e-01,1.861539278699942956e+00
5.479467681798040335e-01,1.861764809325468617e+00
5.555571399600626181e-01,1.862953494616989225e+00
5.633818884101872149e-01,1.867638526591439030e+00
5.714302011017433625e-01,1.871958047439467032e+00
5.797117982191413166e-01,1.872419786590325153e+00
5.882369717223444594e-01,1.872944604251166822e+00
5.970166280166873118e-01,1.873699659965559761e+00
6.060623345017672747e-01,1.883023096047264922e+00
6.153863704171568250e-01,1.894369619969694885e+00
6.250017824549014556e-01,1.894877751327556092e+00
6.349224456684469109e-01,1.894912641967531508e+00
6.451631302759768261e-01,1.896333492598988313e+00
6.557395750345722529e-01,1.898334755933217100e+00
6.666685679517867502e-01,1.898936377996323532e+00
6.779680352051771219e-01,1.900285264977195743e+00
6.896571392604073925e-01,1.901957141979936594e+00
7.017563873180536760e-01,1.902412466153889037e+00
7.142877513772785125e-01,1.906305629584456929e+00
7.272748014022923924e-01,1.908445576030667556e+00
7.407428532800834908e-01,1.908943632863117523e+00
7.547191335306203674e-01,1.909524680869469027e+00
7.692329630215611891e-01,1.922575664044468446e+00
7.843159622964591682e-01,1.923086849846522561e+00
8.000022815423518674e-01,1.925000134299208909e+00
8.163288587166466215e-01,1.932269385958195640e+00
8.333357099398687184e-01,1.933833925633522188e+00
8.510662569598217431e-01,1.937411588395852480e+00
8.695676973284666156e-01,1.948160410607942428e+00
8.888914239357157410e-01,1.950150359992287585e+00
9.090935017523829043e-01,1.951783201999562678e+00
9.302352110954041908e-01,1.955101741269848814e+00
9.523836685023759907e-01,1.955104541476392122e+00
9.756125384667088118e-01,1.960699626909888416e+00
1.000002851928329051e+00,1.976854934839179734e+00
1.025643950695670936e+00,1.978562291330199230e+00
1.052634580977080514e+00,1.980059818113237391e+00
1.081084164246671531e+00,1.982898017962668291e+00
1.111114279920125236e+00,1.984656646295487770e+00
1.142860402203486725e+00,1.985438878052884437e+00
1.176473943444688919e+00,2.002555232784899886e+00
1.212124669003534549e+00,2.004343860625342089e+00
1.250003564909802911e+00,2.017436398664708364e+00
1.290326260551953652e+00,2.019303607382973986e+00
1.333337135903573500e+00,2.021479831405199157e+00
1.379314278520814785e+00,2.033659209321501127e+00
1.428575502753564042e+00,2.033682099615727878e+00
1.481485706559098947e+00,2.048215623912130301e+00
1.538465926041970855e+00,2.061739935195085582e+00
1.600004563083457843e+00,2.071936362785685048e+00
1.666671419881089022e+00,2.078145837243655425e+00
1.739135394658405165e+00,2.087272130446972795e+00
1.818187003506374522e+00,2.100825377366688507e+00
1.904767337006517458e+00,2.116096687413056454e+00
2.000005703856658101e+00,2.123862260042510997e+00
2.105269161954161028e+00,2.125594378412156260e+00
2.222228559840250472e+00,2.138264308927989354e+00
2.352947886889377838e+00,2.158457153196264855e+00
2.500007129819605822e+00,2.173887893323817266e+00
2.666674271807147001e+00,2.177309247831839656e+00
2.857151005507128083e+00,2.193904631626647728e+00
3.076931852083941710e+00,2.207341227151284890e+00
3.333342839756771703e+00,2.230694631896472657e+00
3.636374007006314635e+00,2.236915210646629237e+00
4.000011407705530431e+00,2.259744322081873147e+00
4.444457119670889078e+00,2.259877679748951707e+00
5.000014259651377024e+00,2.259941851050639716e+00
5.714302011030145678e+00,2.357561148816533336e+00
6.666685679535169662e+00,2.384111632202774445e+00
8.000022815442203949e+00,2.403181205308236201e+00
1.000002851930275405e+01,2.409910042296560917e+00
1.333337135907033932e+01,2.450921989356148245e+00
2.000005703860550810e+01,2.478045182555417281e+00
4.000011407721101619e+01,2.496582895596402007e+00
