5.000014259639211645e-01,1.644421404558241706e+00
5.063305579381325305e-01,1.644848476741462395e+00
5.128219753475794507e-01,1.644974969108688789e+00
5.194820010014273848e-01,1.645956476806478053e+00
5.263172904882706948e-01,1.647536170150597279e+00
5.333348543614294668e-01,1.647983057520441941e+00
5.405420821230513262e-01,1.648098592305077936e+00
5.479467681798040335e-01,1.648318120233181583e+00
5.555571399600626181e-01,1.648690367423482739e+00
5.633818884101872149e-01,1.650280566189292308e+00
5.714302011017433625e-01,1.650304635314194579e+00
5.797117982191413166e-01,1.650743129113735996e+00
5.882369717223444594e-01,1.651551166545954352e+00
5.970166280166873118e-01,1.652084271970297502e+00
6.060623345017672747e-01,1.654214937084822701e+00
6.153863704171568250e-01,1.655126106819789777e+00
6.250017824549014556e-01,1.655668820975863431e+00
6.349224456684469109e-01,1.656582029704550818e+00
6.451631302759768261e-01,1.656611560381102244e+00
6.557395750345722529e-01,1.657324056206038509e+00
6.666685679517867502e-01,1.660257386128566104e+00
6.779680352051771219e-01,1.660498948003416242e+00
6.896571392604073925e-01,1.663440045748428409e+00
7.017563873180536760e-01,1.663813987636754144e+00
7.142877513772785125e-01,1.664780797735728957e+00
7.272748014022923924e-01,1.665098674696303904e+00
7.407428532800834908e-01,1.665639637567009945e+00
7.547191335306203674e-01,1.667897272730756386e+00
7.692329630215611891e-01,1.669043305217056128e+00
7.843159622964591682e-01,1.670170232395153054e+00
8.000022815423518674e-01,1.671915460799184627e+00
8.163288587166466215e-01,1.674031444040155581e+00
8.333357099398687184e-01,1.674538934975290383e+00
8.510662569598217431e-01,1.675631153629739689e+00
8.695676973284666156e-01,1.677653929972912739e+00
8.888914239357157410e-01,1.679470924356108341e+00
9.090935017523829043e-01,1.679825432831997256e+00
9.302352110954041908e-01,1.683650508042642713e+00
9.523836685023759907e-01,1.686849853416260592e+00
9.756125384667088118e-01,1.691436750965948255e+00
1.000002851928329051e+00,1.692299641021539625e+00
1.025643950695670936e+00,1.693668028106201984e+00
1.052634580977080514e+00,1.694343414666840353e+00
1.081084164246671531e+00,1.695019758024193912e+00
1.111114279920125236e+00,1.697013289570630468e+00
1.142860402203486725e+00,1.698221532533603417e+00
1.176473943444688919e+00,1.698890573389819192e+00
1.212124669003534549e+00,1.699963814341079349e+00
1.250003564909802911e+00,1.701773679959662777e+00
1.290326260551953652e+00,1.703856112973809012e+00
1.333337135903573500e+00,1.704199178130985981e+00
1.379314278520814785e+00,1.704376804021694003e+00
1.428575502753564042e+00,1.704440397481283842e+00
1.481485706559098947e+00,1.705821294402819710e+00
1.538465926041970855e+00,1.710458366522337181e+00
1.600004563083457843e+00,1.710595671025133546e+00
1.666671419881089022e+00,1.710652016887733495e+00
1.739135394658405165e+00,1.712661987393819585e+00
1.818187003506374522e+00,1.715708849579682616e+00
1.904767337006517458e+00,1.716629079050182582e+00
2.000005703856658101e+00,1.718350901928946239e+00
2.105269161954161028e+00,1.718665630428182212e+00
2.222228559840250472e+00,1.719369045792717543e+00
2.352947886889377838e+00,1.726081680391736262e+00
2.500007129819605822e+00,1.726104829334335511e+00
2.666674271807147001e+00,1.726549334746297237e+00
2.857151005507128083e+00,1.732011505686005259e+00
3.076931852083941710e+00,1.732486778245097891e+00
3.333342839756771703e+00,1.749216229897549990e+00
3.636374007006314635e+00,1.753858569823606661e+00
4.000011407705530431e+00,1.755941281109955732e+00
4.444457119670889078e+00,1.756913605769943487e+00
5.000014259651377024e+00,1.759123462912860036e+00
5.714302011030145678e+00,1.763628314187706936e+00
6.666685679535169662e+00,1.764520294846602999e+00
8.000022815442203949e+00,1.791759854132125795e+00
1.000002851930275405e+01,1.794373678364567182e+00
1.333337135907033932e+01,1.795097712349283059e+00
2.000005703860550810e+01,1.824533365594547263e+00
4.000011407721101619e+01,1.915992535342017078e+00
