5.000014259639211645e-01,1.920527506729019951e+00
5.063305579381325305e-01,1.920804715541428731e+00
5.128219753475794507e-01,1.920839205986515363e+00
5.194820010014273848e-01,1.922272312549328177e+00
5.263172904882706948e-01,1.924181677269394930e+00
5.333348543614294668e-01,1.925711755405112857e+00
5.405420821230513262e-01,1.925853462668396965e+00
5.479467681798040335e-01,1.927275340781911428e+00
5.555571399600626181e-01,1.928042390381356608e+00
5.633818884101872149e-01,1.928394712715256976e+00
5.714302011017433625e-01,1.929298510053635729e+00
5.797117982191413166e-01,1.930390893109177997e+00
5.882369717223444594e-01,1.932748585617270365e+00
5.970166280166873118e-01,1.935992288053952404e+00
6.060623345017672747e-01,1.941724693563686932e+00
6.153863704171568250e-01,1.941804473656286945e+00
6.250017824549014556e-01,1.942544096583446844e+00
6.349224456684469109e-01,1.944186335949596334e+00
6.451631302759768261e-01,1.946033911255670601e+00
6.557395750345722529e-01,1.948092525840756650e+00
6.666685679517867502e-01,1.948386482664422825e+00
6.779680352051771219e-01,1.950024220785220308e+00
6.896571392604073925e-01,1.950759394835039906e+00
7.017563873180536760e-01,1.952008743309427086e+00
7.142877513772785125e-01,1.955322253509137465e+00
7.272748014022923924e-01,1.959203416874076176e+00
7.407428532800834908e-01,1.962749883055315170e+00
7.547191335306203674e-01,1.963008767633593443e+00
7.692329630215611891e-01,1.963192924934044736e+00
7.843159622964591682e-01,1.968343142080138719e+00
8.000022815423518674e-01,1.969437528961278439e+00
8.163288587166466215e-01,1.969667929304169007e+00
8.333357099398687184e-01,1.969729002886582814e+00
8.510662569598217431e-01,1.973575807553916261e+00
8.695676973284666156e-01,1.978132310981911779e+00
8.888914239357157410e-01,1.978811032402279846e+00
9.090935017523829043e-01,1.983719939758725737e+00
9.302352110954041908e-01,1.986681780915078299e+00
9.523836685023759907e-01,1.987825929000096359e+00
9.756125384667088118e-01,1.989790288887622882e+00
1.000002851928329051e+00,1.991818828575140365e+00
1.025643950695670936e+00,1.992868933308370227e+00
1.052634580977080514e+00,1.995026348333262201e+00
1.081084164246671531e+00,1.995856181848694844e+00
1.111114279920125236e+00,1.996950088139648916e+00
1.142860402203486725e+00,2.005820823261438512e+00
1.176473943444688919e+00,2.006863588888325722e+00
1.212124669003534549e+00,2.007008120956412789e+00
1.250003564909802911e+00,2.007258217729842364e+00
1.290326260551953652e+00,2.010114473004723568e+00
1.333337135903573500e+00,2.011776738060280678e+00
1.379314278520814785e+00,2.013219230822755890e+00
1.428575502753564042e+00,2.014442114770119474e+00
1.481485706559098947e+00,2.016620267889849494e+00
1.538465926041970855e+00,2.019675683871569927e+00
1.600004563083457843e+00,2.021034684398189896e+00
1.666671419881089022e+00,2.022051836414258563e+00
1.739135394658405165e+00,2.023184853081833268e+00
1.818187003506374522e+00,2.028744569922685592e+00
1.904767337006517458e+00,2.030751223378292281e+00
2.000005703856658101e+00,2.031531710551340186e+00
2.105269161954161028e+00,2.032860916464288792e+00
2.222228559840250472e+00,2.035178048034479659e+00
2.352947886889377838e+00,2.049367688912644869e+00
2.500007129819605822e+00,2.054289994954319631e+00
2.666674271807147001e+00,2.054733671034442821e+00
2.857151005507128083e+00,2.056113319829293573e+00
3.076931852083941710e+00,2.058612727808294629e+00
3.333342839756771703e+00,2.073129497737363103e+00
3.636374007006314635e+00,2.086334887705377561e+00
4.000011407705530431e+00,2.095702685739865068e+00
4.444457119670889078e+00,2.115914159709512354e+00
5.000014259651377024e+00,2.128963552801195203e+00
5.714302011030145678e+00,2.168013792475651513e+00
6.666685679535169662e+00,2.179576001568944488e+00
8.000022815442203949e+00,2.183833880590429821e+00
1.000002851930275405e+01,2.186891299709516456e+00
1.333337135907033932e+01,2.210497294405139979e+00
2.000005703860550810e+01,2.220387892194230162e+00
4.000011407721101619e+01,2.284490831173351832e+00
