13.028,14.199,15,0.081639,3.4268,140.86
1.3276,7.5211,359.94,-0.68788,0,0
1.7708,16.044,186.34,0.76247,0.85436,10.531
1.2442,6.1773,97.35,0.94389,1.0274,11.848
2.1474,17.237,276.75,0.69897,0.87614,11.848
2.2908,21.66,61.592,0.73347,1.7042,31.594
2.2756,22.178,128.38,1.0501,1.5097,22.379
0.41412,2.3462,305,0.68531,0.69166,6.5821
1.1993,6.337,42.12,0.53967,0.60121,6.5821
2.8068,20.791,329.65,0.91738,1.8049,28.961
1.892,8.3027,233.3,0.77961,0.86327,10.531
1.026,6.2691,147.33,0.92589,0.98034,11.848
2.0625,22.208,4.1945,0.72006,1.6937,27.645
1.9655,10.134,0.070347,0.95643,1.2963,19.746
9.2419,14.199,85,-0.096068,2.196,68.454
11.044,12.916,345,0.15052,2.4164,77.669
2.2481,19.521,230.8,1.0765,1.1827,15.797
2.2237,10.981,324.99,1.109,1.4471,21.063
1.8199,7.652,272.85,0.67361,0.75451,9.215
2.1137,15.728,32.145,-0.5824,0.47722,3.9493
0.87151,17.983,96.13,0.92678,1.1584,15.797
2.6075,15.188,151.95,0.87237,1.1256,15.797
1.2364,12.953,67.05,-0.69523,0,0
2.1384,16.227,359.98,0.7062,1.426,22.379
1.6468,7.362,187.59,0.73548,0.80073,9.215
2.5129,12.242,121.28,-0.73592,0,0
11.353,12.916,45,0.045471,2.7177,139.54
2.2243,16.617,305.74,0.84695,1.183,17.114
1.2654,14.226,251.05,0.79415,0.8672,10.531
2.3572,13.666,212.86,1.1408,1.2535,17.114
2.0781,22.783,31.634,1.1056,2.1163,38.176
1.4095,6.4368,69.822,1.0139,1.1179,14.481
2.0034,8.8368,299.23,1.0407,1.2204,18.43
2.1593,21.493,203.4,0.96412,1.0711,13.164
1.7684,12.092,94.217,-0.96561,0,0
1.4238,16.113,4.5578,-0.21058,0.37061,2.6329
1.4511,6.5853,122.3,0.81234,0.89735,10.531
7.5636,12.916,315,0.10872,1.3815,22.379
2.6891,10.402,24.357,1.3093,1.8592,28.961
1.8251,20.738,156.19,0.82747,1.0187,14.481
8.6325,10.686,25,0.020136,1.8203,30.278
1.5259,10.235,166.23,1.0668,1.2056,14.481
6.3054,9.7198,355,-0.055597,1.1103,17.114
1.0543,6.1508,337.63,0.85164,0.91725,10.531
3.3887,11.179,47.087,0.83625,1.5567,26.329
0.9173,17.111,129.39,0.964,1.1269,13.164
2.2275,15.706,337.42,1.1135,1.6257,25.012
2.3126,8.4491,209.34,1.1434,1.259,17.114
2.1696,16.721,52.827,1.2779,2.0664,34.227
2.4902,22.686,104.29,0.71316,1.6625,27.645
2.9824,12.365,277.6,0.77792,0.98134,11.848
2.4759,18.901,256.12,1.0292,1.1763,15.797
1.02,17.413,74.08,1.1448,1.4573,22.379
3.0786,9.8945,253.27,0.60798,0.73232,9.215
4.1187,9.7198,145,0.4397,0.85546,11.848
2.297,11.645,357.77,1.1178,1.6336,25.012
1.3767,22.131,83.732,1.0678,1.581,25.012
7.1972,10.686,5,0.27779,1.784,28.961
7.1602,10.686,335,0.22681,1.5105,23.696
3.0674,11.625,186.66,0.94054,1.0793,14.481
1.2822,6.1267,21.938,0.9875,1.0746,13.164
2.556,22.115,348.95,0.74531,1.7555,27.645
3.1594,14.974,232.72,0.80714,0.9003,11.848
5.4636,11.748,105,0.4402,1.6325,28.961
0.34361,12.916,305,0.2242,0.26611,1.3164
2.2401,6.0519,315,0.54572,0.60687,6.5821
2.4413,19.175,19.444,0.76208,1.7692,28.961
2.8487,15.951,111.93,0.61863,1.3863,21.063
3.2509,9.8046,80.634,0.97459,1.5371,23.696
1.0937,12.356,138.14,1.0566,1.2088,17.114
3.5734,15.14,91.276,0.80668,1.9029,32.911
0.85475,9.7473,108.76,1.0648,1.2208,15.797
1.949,22.233,312.18,0.90999,1.3016,21.063
2.1314,9.4293,341.16,-0.80516,0,0
2.1079,17.662,211.72,0.86671,0.94164,11.848
2.8229,14.059,169.74,0.793,0.99912,14.481
0.25355,6.0519,165,0.11681,0,0
1.3582,13.764,48.266,-0.89009,0,0
1.2978,8.7306,56.232,-0.83106,0,0
1.317,13.208,17.802,-0.825,0,0
1.3843,6.6581,2.7294,0.71123,0.78959,9.215
1.7358,11.802,236.08,1.2811,1.4092,18.43
2.1421,19.365,114.95,0.51882,1.0373,15.797
3.5678,12.375,340.5,0.7162,1.5555,26.329
1.6803,18.848,36.708,0.8965,1.6087,26.329
2.7192,14.498,320.68,1.1351,1.5876,25.012
3.4977,14.937,68.318,0.95981,2.1298,38.176
3.579,13.7,295.58,0.91644,1.3082,18.43
1.1782,8.0369,84.454,-1.0287,0,0
3.0797,13.416,4.5342,1.104,1.9357,32.911
2.7356,18.852,2.0357,1.098,1.9066,30.278
1.2348,9.5489,36.654,-0.9211,0,0
1.4773,17.735,170.96,0.50037,0.59749,6.5821
2.7066,19.27,185.83,0.89407,1.0226,11.848
1.4749,9.3706,133.2,-0.59736,0,0
1.3109,13.133,107.74,1.1587,1.4037,19.746
3.8026,11.346,63.62,1.1101,1.9636,34.227
1.5472,8.5111,17.344,-1.1946,0,0
5.2364,8.0418,335,0.45901,0.91214,14.481
0.97637,13.341,81.938,1.2471,1.4639,22.379
