5.000014259639211645e-01,1.995226913672273117e+00
5.063305579381325305e-01,1.995630795919707268e+00
5.128219753475794507e-01,1.998182282267963128e+00
5.194820010014273848e-01,2.001282505039852389e+00
5.263172904882706948e-01,2.002047998756487424e+00
5.333348543614294668e-01,2.003304290528855613e+00
5.405420821230513262e-01,2.005926493939219402e+00
5.479467681798040335e-01,2.006581410562489953e+00
5.555571399600626181e-01,2.006674049993239173e+00
5.633818884101872149e-01,2.006893015895948373e+00
5.714302011017433625e-01,2.011950499290431793e+00
5.797117982191413166e-01,2.012928140483189132e+00
5.882369717223444594e-01,2.014253711970341421e+00
5.970166280166873118e-01,2.015169440015272428e+00
6.060623345017672747e-01,2.017619100117197917e+00
6.153863704171568250e-01,2.019141154654919390e+00
6.250017824549014556e-01,2.020785869933422241e+00
6.349224456684469109e-01,2.023760132197037986e+00
6.451631302759768261e-01,2.024175464611634556e+00
6.557395750345722529e-01,2.024775909424588960e+00
6.666685679517867502e-01,2.025011252365588099e+00
6.779680352051771219e-01,2.025576589437717789e+00
6.896571392604073925e-01,2.027902791824002016e+00
7.017563873180536760e-01,2.027965380550575070e+00
7.142877513772785125e-01,2.033953892722276002e+00
7.272748014022923924e-01,2.033961315224315225e+00
7.407428532800834908e-01,2.035309028599214365e+00
7.547191335306203674e-01,2.037181130596501966e+00
7.692329630215611891e-01,2.037192103739059235e+00
7.843159622964591682e-01,2.038165953179464474e+00
8.000022815423518674e-01,2.041283383213171820e+00
8.163288587166466215e-01,2.042448817572660502e+00
8.333357099398687184e-01,2.044235416585237441e+00
8.510662569598217431e-01,2.045436187821068508e+00
8.695676973284666156e-01,2.046259746475750596e+00
8.888914239357157410e-01,2.046642498155857304e+00
9.090935017523829043e-01,2.046932542532465149e+00
9.302352110954041908e-01,2.057066035702598050e+00
9.523836685023759907e-01,2.060976705189695224e+00
9.756125384667088118e-01,2.060996345387803075e+00
1.000002851928329051e+00,2.063398399963482177e+00
1.025643950695670936e+00,2.065524602822026878e+00
1.052634580977080514e+00,2.068091377202846637e+00
1.081084164246671531e+00,2.073103477178119380e+00
1.111114279920125236e+00,2.073806549188692117e+00
1.142860402203486725e+00,2.081516790739267098e+00
1.176473943444688919e+00,2.082062691158363066e+00
1.212124669003534549e+00,2.083890876075112253e+00
1.250003564909802911e+00,2.086558058551590378e+00
1.290326260551953652e+00,2.088292735794853971e+00
1.333337135903573500e+00,2.090505804853594718e+00
1.379314278520814785e+00,2.094179075606470875e+00
1.428575502753564042e+00,2.097692065155027041e+00
1.481485706559098947e+00,2.103794448128818217e+00
1.538465926041970855e+00,2.110091679891747063e+00
1.600004563083457843e+00,2.111532639395863331e+00
1.666671419881089022e+00,2.113265362652501977e+00
1.739135394658405165e+00,2.115024444730858821e+00
1.818187003506374522e+00,2.117081691953244249e+00
1.904767337006517458e+00,2.118013604154428187e+00
2.000005703856658101e+00,2.121414507316262466e+00
2.105269161954161028e+00,2.121640416827311970e+00
2.222228559840250472e+00,2.127681715152508257e+00
2.352947886889377838e+00,2.134919992760258900e+00
2.500007129819605822e+00,2.137242592917805162e+00
2.666674271807147001e+00,2.138329633191617507e+00
2.857151005507128083e+00,2.143813930616810914e+00
3.076931852083941710e+00,2.151935193385791756e+00
3.333342839756771703e+00,2.153300066608284880e+00
3.636374007006314635e+00,2.177342150299293344e+00
4.000011407705530431e+00,2.187082195940885931e+00
4.444457119670889078e+00,2.195591470427963099e+00
5.000014259651377024e+00,2.205293109455950251e+00
5.714302011030145678e+00,2.252880388642576115e+00
6.666685679535169662e+00,2.255799163482868241e+00
8.000022815442203949e+00,2.267797147790724388e+00
1.000002851930275405e+01,2.273808799481510601e+00
1.333337135907033932e+01,2.279534887529945486e+00
2.000005703860550810e+01,2.290231439856174056e+00
4.000011407721101619e+01,2.379894552474776326e+00
