0.92142,7.895,184.84,0.75942,0.83241,213.67
1.4613,20.209,100.19,0.88869,1.1794,220.7
1.3888,17.129,271.7,0.86988,0.92907,213.67
0.98178,5.9411,57.785,1.1266,1.2619,221.7
0.78581,5.4073,128.34,0.83445,0.93304,215.68
1.9158,22.101,46.099,0.89624,1.1254,220.7
0.50335,6.363,2.0077,0.8449,0.88255,212.67
1.8786,19.242,220.26,1.0832,1.1822,219.69
1.3952,6.9217,239.41,0.98332,1.0454,215.68
1.2935,17.468,149.17,0.74846,0.90493,214.68
0.76266,5.6247,314.36,0.91558,0.94915,213.67
2.0431,20.578,0.82192,0.82225,0,0
1.9883,9.9398,93.363,-0.86894,0,0
1.5025,7.1764,276.87,1.0979,1.165,218.69
1.9347,12.927,30.25,-0.90254,0,0
1.6353,17.632,359.92,-0.32214,0,0
2.7844,14.572,65.295,1.1202,0.67829,208.66
1.6004,13.637,120.77,1.2653,1.577,236.75
1.737,13.108,300.07,0.77561,0.61724,207.66
2.8402,9.6153,154.64,1.0555,0,0
8.822,14.199,85,-0.096068,0,0
1.1243,6.1763,29.903,0.90676,1.0371,217.69
0.3437,12.916,325,0.33386,0.34788,197.62
1.3594,20.122,125.57,0.99378,1.257,224.71
0.3053,2.3462,335,0.51018,0.52073,202.64
0.71269,5.0864,104.55,1.2302,1.3165,221.7
1.6536,15.017,88.384,1.1253,1.4641,232.73
1.7301,18.317,296.81,1.1023,1.2304,221.7
2.5565,11.958,264.56,0.9191,0,0
2.0312,12.701,348.62,0.84096,0.39585,197.62
0.87607,5.3697,81.97,1.0151,1.1399,217.69
0.81133,10.15,71.087,-0.86012,0,0
1.007,7.5994,336.46,0.87745,0.93511,214.68
1.2828,16.746,44.84,1.0949,1.3342,227.72
0.70166,11.011,50.22,0.93341,1.0347,216.68
1.4167,6.4711,217.89,0.87848,0.9436,215.68
0.66537,9.4307,115.94,-0.63477,0,0
1.6713,12.011,172.77,0.75144,0.63122,208.66
1.4818,8.6121,296.73,0.76938,0.79477,212.67
0.95133,5.5801,150.35,1.0843,1.1865,217.69
1.2867,9.865,135.03,1.105,1.3015,224.71
2.4637,12.026,193.01,1.1498,1.2244,221.7
9.1576,11.748,5,-0.031686,0,0
0.54495,10.224,15.41,0.90146,0.9584,215.68
0.727,13.097,152.78,0.7318,0.82589,213.67
1.4414,16.798,5.9608,-0.49663,0,0
1.7865,16.648,106.32,-0.89099,0,0
1.961,9.7672,32.919,1.0658,1.167,224.71
2.5361,22.348,18.142,1.1122,0.74051,210.67
2.7332,19.591,343.84,1.1811,1.0101,217.69
0.56677,12.771,103.59,0.75399,0.86274,213.67
1.7254,9.2325,0.79697,-1.2267,0,0
1.8687,13.855,48.184,-0.91081,0,0
0.90344,15.998,340.31,1.0018,1.0761,218.69
2.1178,8.0004,201.8,0.99615,0.90467,215.68
2.1394,18.507,167.03,0.90209,0.55867,205.65
1.8521,15.592,27.262,1.177,1.4463,231.73
1.8794,8.4727,47.191,-0.87585,0,0
1.0993,16.689,132.16,1.0581,1.263,222.7
1.0564,11.095,247.61,0.84837,0.91011,214.68
2.7703,9.7062,347.17,-0.58729,0,0
2.2631,15.717,312.66,0.98475,0.90135,216.68
2.4657,14.684,284.63,0.953,0.34862,196.62
1.4618,7.099,166.03,0.95138,1.1119,218.69
2.3393,8.2755,80.871,1.019,0.32485,195.62
1.1176,13.095,14.089,-0.60482,0,0
1.02,17.05,74.249,0.68922,0.87822,213.67
2.008,8.0078,103.65,1.2889,1.6957,240.76
1.7239,7.8965,16.923,-0.77275,0,0
2.2693,10.458,333.07,1.0209,0.66054,206.65
2.4694,14.997,259.45,1.055,0,0
