5.000014259639211645e-01,1.796543341306249486e+00
5.063305579381325305e-01,1.797557934690701353e+00
5.128219753475794507e-01,1.800719273386334640e+00
5.194820010014273848e-01,1.803596089836083660e+00
5.263172904882706948e-01,1.803874302896530502e+00
5.333348543614294668e-01,1.804416876035563000e+00
5.405420821230513262e-01,1.804783640955748059e+00
5.479467681798040335e-01,1.805032106874588038e+00
5.555571399600626181e-01,1.807128548718067940e+00
5.633818884101872149e-01,1.808771528259937700e+00
5.714302011017433625e-01,1.809703418187800672e+00
5.797117982191413166e-01,1.809704345368051692e+00
5.882369717223444594e-01,1.810289099351402253e+00
5.970166280166873118e-01,1.811430834934967038e+00
6.060623345017672747e-01,1.811449505861380871e+00
6.153863704171568250e-01,1.812584837181121511e+00
6.250017824549014556e-01,1.813694677126427068e+00
6.349224456684469109e-01,1.813995673238551376e+00
6.451631302759768261e-01,1.815205295338035540e+00
6.557395750345722529e-01,1.815403986179531470e+00
6.666685679517867502e-01,1.815633772713183269e+00
6.779680352051771219e-01,1.816258924473208580e+00
6.896571392604073925e-01,1.816736132482286825e+00
7.017563873180536760e-01,1.817243892665349358e+00
7.142877513772785125e-01,1.817681227267025967e+00
7.272748014022923924e-01,1.819452515151279481e+00
7.407428532800834908e-01,1.819802395019530783e+00
7.547191335306203674e-01,1.820429017035101849e+00
7.692329630215611891e-01,1.821931266799072358e+00
7.843159622964591682e-01,1.824163207439269296e+00
8.000022815423518674e-01,1.825108389813100196e+00
8.163288587166466215e-01,1.827560531578539038e+00
8.333357099398687184e-01,1.828691884160930758e+00
8.510662569598217431e-01,1.828946111358979998e+00
8.695676973284666156e-01,1.829140642973699160e+00
8.888914239357157410e-01,1.829705988687443829e+00
9.090935017523829043e-01,1.834368220956994033e+00
9.302352110954041908e-01,1.835314242669457974e+00
9.523836685023759907e-01,1.835356445678777870e+00
9.756125384667088118e-01,1.836534214451117197e+00
1.000002851928329051e+00,1.840412269352412089e+00
1.025643950695670936e+00,1.842724529481853057e+00
1.052634580977080514e+00,1.845772784069824812e+00
1.081084164246671531e+00,1.850495917657924316e+00
1.111114279920125236e+00,1.852533750179138794e+00
1.142860402203486725e+00,1.855321256722562318e+00
1.176473943444688919e+00,1.862625245605662005e+00
1.212124669003534549e+00,1.863477358384193927e+00
1.250003564909802911e+00,1.863779657780470611e+00
1.290326260551953652e+00,1.867402069761090244e+00
1.333337135903573500e+00,1.869057856488049119e+00
1.379314278520814785e+00,1.876123979452482882e+00
1.428575502753564042e+00,1.877534570305274819e+00
1.481485706559098947e+00,1.881123934760093208e+00
1.538465926041970855e+00,1.885610226742781670e+00
1.600004563083457843e+00,1.890013948779052599e+00
1.666671419881089022e+00,1.892513992540012069e+00
1.739135394658405165e+00,1.895606481021512968e+00
1.818187003506374522e+00,1.901321288047014058e+00
1.904767337006517458e+00,1.903041243007652872e+00
2.000005703856658101e+00,1.907662853844118267e+00
2.105269161954161028e+00,1.912231526713215723e+00
2.222228559840250472e+00,1.916428176046032439e+00
2.352947886889377838e+00,1.930865168697877943e+00
2.500007129819605822e+00,1.936554475228626337e+00
2.666674271807147001e+00,1.939479304688058292e+00
2.857151005507128083e+00,1.951405963290660184e+00
3.076931852083941710e+00,1.952153104803231898e+00
3.333342839756771703e+00,1.956197072738428799e+00
3.636374007006314635e+00,1.971518760641653545e+00
4.000011407705530431e+00,1.977027154409890297e+00
4.444457119670889078e+00,1.990115951588882437e+00
5.000014259651377024e+00,1.993292693577497054e+00
5.714302011030145678e+00,1.993614778529675835e+00
6.666685679535169662e+00,1.998901379747242579e+00
8.000022815442203949e+00,2.016378269570784365e+00
1.000002851930275405e+01,2.061171646856789330e+00
1.333337135907033932e+01,2.061679354280582466e+00
2.000005703860550810e+01,2.072795043507744239e+00
4.000011407721101619e+01,2.107182897488764972e+00
