13.028,14.199,15,0.081639,3.5249,147.02
1.3276,7.5211,359.94,-0.68788,0,0
0.25078,9.7198,185,0.32633,0.34604,3.7697
2.3234,22.13,99.992,0.75232,1.563,26.388
2.2599,18.326,273.71,0.61199,0.8087,11.309
1.2036,6.0522,61.208,1.0039,1.0843,12.566
1.1427,5.9025,124.95,1.1198,1.1809,16.335
0.41412,2.3462,305,0.68531,0.68934,7.5393
3.0967,21.838,334.18,1.1791,2.0609,35.183
1.7511,21.015,43.809,1.0523,1.8279,33.927
1.109,6.798,0.1475,0.95395,1.048,15.079
1.8178,8.096,235.59,1.0069,1.1035,15.079
2.2781,20.191,151.17,0.85018,1.1455,18.848
1.6936,21.033,230.52,0.75725,0.83523,10.052
2.0423,18.727,0.0078948,0.85235,1.552,26.388
11.044,12.916,345,0.15052,2.4197,145.76
9.2419,14.199,85,-0.096068,2.2967,145.76
3.2306,12.758,308.86,0.85696,1.273,21.361
2.2912,8.2311,273.58,0.96486,1.1091,15.079
1.8586,11.859,31.681,-0.97183,0,0
2.0499,18.765,193.97,0.80429,0.88749,11.309
0.85294,10.334,93.253,0.98037,1.1355,16.335
1.7769,14.549,124.04,-0.60148,0,0
2.5615,15.836,359.89,0.87913,1.6372,30.157
2.5586,10.53,153.21,0.97361,1.1517,17.592
2.2376,14.148,64.163,-0.85246,0,0
11.353,12.916,45,0.045471,2.9578,147.02
5.2364,8.0418,335,0.45901,0.91134,15.079
1.8759,12.637,211.72,0.73633,0.81307,10.052
2.4827,22.033,71.955,0.84564,1.899,31.414
2.2651,14.818,246.57,0.4435,0.527,6.2828
7.1972,10.686,5,0.27779,1.6075,26.388
1.0175,5.5212,31.086,0.93882,0.99181,11.309
1.5166,15.474,332.87,0.89687,1.2426,18.848
1.2917,15.669,170.74,1.0701,1.1847,17.592
1.5021,12.732,1.0356,-0.72241,0,0
1.3993,16.451,87.135,1.1814,1.5368,22.618
1.9764,20.543,125.9,0.76114,1.1875,21.361
0.25548,5.0071,155,0.26334,0.27058,2.5131
2.0996,17.194,24.015,1.0699,1.7835,31.414
2.3415,19.573,311.6,1.0816,1.5296,25.131
0.4751,5.0071,85,0.2975,0.31097,2.5131
1.7259,13.204,286.05,1.0476,1.2299,18.848
1.3131,7.3225,210.2,1.0567,1.1243,15.079
1.9762,7.3148,315,0.19874,0.28505,2.5131
5.0928,8.8411,45,0.47684,1.362,23.874
1.0815,15.33,147.95,0.66052,0.77836,10.052
3.0076,9.93,112.91,-0.50341,0,0
0.95926,10.595,342.55,0.81429,0.98498,15.079
1.2414,15.761,44.828,1.1021,1.4565,21.361
2.9914,13.663,189.75,0.88501,1.0072,12.566
2.5967,20.665,359.67,0.77641,1.8245,30.157
6.3054,9.7198,355,-0.055597,1.0417,17.592
2.241,19.588,251.41,0.79691,0.91302,12.566
5.3413,11.748,95,0.28318,1.3643,22.618
3.1742,9.7621,74.431,0.14188,0.68716,8.7959
0.77269,10.696,51.242,1.0436,1.2174,17.592
2.0423,17.521,107.35,0.81142,1.2797,21.361
2.8257,12.802,265.75,0.8898,1.0521,15.079
8.6325,10.686,25,0.020136,1.7154,35.183
2.4177,10.422,132.6,1.1432,1.3821,21.361
1.7498,7.8221,294.63,0.78782,0.89869,11.309
3.1051,16.988,213.19,1.0058,1.107,15.079
1.244,6.0907,104.56,0.94161,1.0086,12.566
3.0034,9.3833,16.089,1.035,1.5256,27.644
7.5636,12.916,315,0.10872,1.3522,22.618
1.4856,17.836,66.344,1.1851,1.6228,26.388
6.9131,12.916,335,0.62227,1.92,33.927
2.6407,11.897,359.62,-0.77148,0,0
0.34013,15.611,305,0.35788,0.41164,5.0262
1.55,13.732,104.36,-0.75973,0,0
1.3321,9.2916,254.51,0.78306,0.8698,11.309
3.0275,11.946,231.46,0.81112,0.91005,12.566
1.8144,21.099,20.572,0.68287,1.3999,25.131
1.4227,6.6947,338.5,1.1548,1.2616,16.335
1.7865,19.617,171.76,0.9383,1.0687,15.079
1.1017,5.917,172.98,0.90067,0.94114,11.309
3.3196,11.469,327,0.79879,1.3561,25.131
3.1475,13.517,17.625,1.1671,1.8934,32.67
3.3344,11.323,174.1,1.0336,1.2082,18.848
2.2014,13.204,82.056,-0.87883,0,0
1.2483,9.0662,34.225,1.2085,1.4323,22.618
3.699,13.261,46.723,0.99508,2.1033,69.11
2.0258,15.357,228.75,1.0176,1.1116,16.335
2.6454,18.285,344.87,0.79831,1.8035,32.67
3.2214,15.453,1.4632,0.83869,1.744,27.644
2.9841,9.9898,199.09,0.70803,0.80933,10.052
1.0615,4.1427,325,0.32772,0.33818,3.7697
3.4724,12.948,343.6,0.80882,1.5495,26.388
1.4109,7.2388,141.61,0.78582,0.8719,11.309
1.9038,8.283,48.506,-0.86414,0,0
1.2586,7.76,19.004,-1.179,0,0
2.2596,9.0213,0.46075,-1.3045,0,0
2.7901,17.337,133.48,1.0566,1.5442,25.131
1.7536,7.869,89.123,-0.97379,0,0
3.5309,16.157,299.91,1.0147,1.5861,26.388
0.73867,12.061,68.735,1.1756,1.3605,20.105
1.7264,19.672,85.103,0.57679,1.1871,18.848
2.8599,18.633,328.27,0.92672,1.66,27.644
3.5078,15.931,316.27,0.83259,1.536,25.131
