12.925,14.199,15,0.081639,3.7948,128.48
1.371,7.5769,359.92,-0.2822,0,0
2.7042,18.343,187.54,0.94822,1.1233,19.766
1.0544,5.7333,99.867,0.70721,0.77476,11.295
1.9288,7.6648,270.76,0.67791,0.7638,11.295
1.8865,22.882,69.392,0.98231,2.0193,39.531
2.9784,23.552,328,0.82423,2.0074,48.002
1.5798,20.706,129.24,1.0251,1.4134,24.001
1.0001,5.9604,42.892,0.78547,0.87085,14.118
1.3157,6.9048,152.49,0.9012,0.98386,14.118
1.696,7.2697,219.61,0.75972,0.82972,12.707
1.2112,21.216,14.219,0.78695,1.3217,22.589
2.697,19.679,245.12,0.95864,1.0959,15.53
0.35574,2.3462,315,0.51018,0.51375,4.2355
1.4367,9.2778,0.030762,-0.74209,0,0
10.173,12.916,335,-0.08016,2.0707,42.355
8.8306,14.199,85,-0.096068,2.9228,128.48
3.0243,19.121,289.24,1.0472,1.5945,32.472
1.8205,17.691,359.38,1.132,1.9584,35.296
1.2479,12.659,317.35,0.97133,1.1709,19.766
3.1137,15.442,44.008,1.0138,2.3144,59.297
2.1588,9.3161,185.61,1.0402,1.1868,19.766
0.74227,14.575,102.87,1.0063,1.2034,19.766
1.1625,10.828,71.946,-0.84301,0,0
1.6343,15.311,156.04,0.46393,0.69006,11.295
2.6841,15.494,217.57,0.59518,0.68557,11.295
10.927,12.916,45,0.045471,3.5097,128.48
2.4159,12.109,245.2,0.5969,0.6959,9.8828
2.2657,22.166,99.922,0.88149,1.755,35.296
2.8542,9.7198,125,0.4397,0.85062,16.942
3.1484,14.686,16.336,0.97441,2.1508,40.943
5.5861,8.0418,335,0.45901,0.88108,16.942
3.3284,12.574,291.14,0.93257,1.2969,22.589
2.9227,16.66,71.326,0.92438,2.2927,50.826
2.1806,21.559,40.823,0.8512,1.9754,42.355
3.7379,17.102,334.73,1.1983,2.186,42.355
1.3693,15.599,268.25,0.79746,0.91489,14.118
0.71482,6.6535,295,0.31409,0.34082,4.2355
7.1543,10.686,5,0.27779,1.712,33.884
1.1714,11.729,341.25,0.037584,0.29206,4.2355
1.2062,15.107,131.68,1.1551,1.4043,24.001
0.97337,5.5171,70.422,1.0324,1.1115,15.53
2.0007,9.3674,24.159,-1.0604,0,0
2.439,20.911,212.99,0.8483,0.96383,15.53
2.3359,18.144,312,0.73629,1.2188,22.589
1.2295,11.045,47.745,-1.2219,0,0
4.9867,11.748,105,0.4402,1.7598,33.884
1.6828,7.4384,318.35,0.79669,0.8987,14.118
1.3606,6.5081,249.03,0.89544,0.95546,14.118
0.71881,5.3368,122.18,1.2394,1.2833,16.942
5.1854,8.8411,45,0.32893,1.212,25.413
6.3903,9.7198,355,-0.055597,1.2878,26.825
1.1875,10.128,92.994,-1.0879,0,0
3.1511,13.136,359.75,1.2944,2.0556,39.531
1.5376,11.325,205.43,1.1018,1.229,18.354
2.5171,19.832,163.41,1.1219,1.4415,26.825
2.8006,13.803,176.03,0.71694,0.93777,16.942
8.6693,10.686,25,0.020136,2.2332,48.002
1.0093,5.8639,200.02,0.77059,0.81748,11.295
1.1346,7.0202,339.76,-0.41223,0,0
2.1685,11.213,144.22,0.7909,1.0401,18.354
2.2071,17.676,0.14545,0.85821,1.9199,40.943
2.3712,22.012,355.05,1.0075,2.1539,48.002
2.0483,18.018,90.066,1.0211,1.9565,33.884
3.0199,11.729,269.97,0.5527,0.78129,12.707
2.9423,11.331,225.4,0.90249,1.0426,16.942
0.99107,6.0002,21.567,1.0798,1.1753,16.942
3.669,13.87,87.673,0.91328,2.0971,39.531
2.0311,18.394,111.25,0.51572,1.177,22.589
0.33314,2.5794,295,0.35405,0.36036,4.2355
0.96554,10.437,165.46,0.98044,1.1097,16.942
1.065,12.915,0.52777,0.99957,1.2663,22.589
2.1722,17.92,29.902,-0.71297,0.64539,15.53
0.78434,12.805,31.764,0.86736,1.0818,16.942
0.99963,5.7781,1.6701,1.0501,1.1432,18.354
0.8258,19.171,57.908,0.87364,1.2496,22.589
2.4653,19.309,265.93,0.86671,1.0492,16.942
0.65622,13.966,59.57,0.6705,0.87548,15.53
1.3992,15.77,242.86,1.0398,1.1529,18.354
0.94268,9.8764,108.63,1.3244,1.5265,22.589
3.8911,10.747,320.78,-0.77171,0,0
1.8502,15.105,199.48,0.76382,0.87274,14.118
2.2534,8.5915,58.256,1.2158,1.5365,25.413
6.0398,12.916,305,0.19473,1.181,25.413
3.7016,8.8411,295,0.26809,0.57894,8.471
1.5658,12.944,118.25,-0.80563,0,0
1.1439,15.234,300.28,1.0819,1.2693,22.589
3.6144,12.218,57.341,0.84277,1.8569,39.531
0.70126,15.463,341.39,0.77314,0.94738,15.53
3.5953,21.284,309.69,0.74321,1.7525,35.296
1.8323,10.968,359.96,-1.0307,0,0
0.60729,10.686,295,0.5301,0.59731,8.471
2.0437,8.4027,81.391,1.1921,1.4526,25.413
3.579,10.754,11.362,0.77838,1.5956,32.472
3.6227,13.709,336.99,1.1718,2.0297,38.12
3.6769,15.146,314.55,1.0143,1.8202,35.296
0.90104,13.061,15.982,-0.92264,0,0
1.3064,7.6652,112.69,-1.0763,0,0
3.8197,11.746,29.058,1.2201,2.341,52.238
1.4716,9.1289,38.633,1.3767,1.6342,28.237
