12.674,14.199,315,-0.18051,2.7212,159.75
1.6308,26.815,0.037344,0.75079,1.3396,31.543
0.66447,5.9895,153.86,0.29788,0.35709,3.0525
1.481,29.376,227.75,0.8075,1.8471,150.59
1.2773,28.322,95.425,1.1027,1.229,19.333
0.36654,6.1986,51.351,1.012,1.0323,14.245
0.26955,5.0071,245,0.41492,0.4327,4.0701
1.9587,30.521,357.09,0.55784,1.1764,32.56
1.7025,25.88,161.84,0.88047,1.5404,34.595
0.6181,6.3219,357.97,0.7846,0.83645,13.228
3.2367,32.108,291.01,0.90736,2.991,160.77
3.0415,12.196,102.59,0.61665,0.9963,18.315
2.7478,14.929,202.22,0.58098,1.6567,36.63
1.6831,11.368,0.029358,-0.83589,0,0
1.1312,17.29,279.05,-0.14126,0.58417,16.28
2.8771,20.818,48.819,0.83779,1.2545,24.42
0.30742,4.1427,295,0.17663,0.19402,0
0.48363,18.459,333.01,0.70669,1.0474,19.333
9.6969,14.199,235,0.1663,2.944,159.75
0.41954,2.8358,205,0.60029,0.61152,7.1226
0.49136,16.455,139.37,0.59195,0.78624,13.228
0.69479,19.057,237.58,1.1025,1.7339,29.508
5.6524,25.444,261.14,1.0934,4.4739,159.75
1.0115,30.371,46.256,0.44935,0.56777,13.228
6.7185,9.7198,275,-0.25395,1.5022,40.701
1.2995,24.075,197.42,1.0873,1.9288,44.771
1.5784,9.4129,324.72,-0.3484,0.064372,1.0175
2.7474,27.211,323.44,1.1325,2.6252,158.73
1.1401,30.7,129.07,0.77376,0.99857,24.42
0.78648,19.653,82.328,0.96947,1.0449,17.298
0.56229,18.94,16.998,1.177,1.3932,23.403
6.3893,20.738,304.41,0.57095,3.2476,159.75
1.0113,13.78,170.58,-0.80038,0,0
3.198,14.187,359.88,0.81248,1.6099,30.525
3.9206,22.717,359.52,0.98807,2.1964,158.73
0.70944,5.4518,120.46,0.098157,0.1283,0
1.065,21.375,113.3,0.27748,0.445,9.1576
0.48881,5.8531,83.871,0.26037,0.28739,2.035
0.90772,13.695,60.425,-0.86423,0,0
2.2579,11.785,29.702,0.957,1.3751,25.438
1.4264,12.556,253.94,-0.89297,0.080068,5.0876
1.1842,24.894,287.12,0.77176,1.6308,41.718
3.7558,9.7198,225,0.22051,1.2583,29.508
2.0757,11.407,297.1,1.3001,2.1181,45.788
0.35867,2.5794,325,0.18538,0.19336,1.0175
0.53227,5.0483,23.29,1.139,1.1603,16.28
1.0056,7.1993,181.45,0.90761,1.0571,17.298
2.4739,31.461,258.24,0.8766,2.5786,159.75
5.654,18.38,257.8,1.1036,3.6291,159.75
1.7175,26.071,67.672,1.1182,1.2407,18.315
1.9932,25.147,27.612,0.97248,1.4869,28.49
2.2088,19.834,175.06,1.4243,2.3905,44.771
0.41735,18.134,306.59,0.6004,0.95976,16.28
1.3578,30.485,181.26,0.55282,1.0673,30.525
0.9855,23.182,138.09,1.2396,1.5859,27.473
1.0151,7.5656,270.1,1.0588,1.2879,20.35
7.4784,10.686,325,0.26661,1.9647,110.91
1.579,10.783,136.18,-0.84187,0,0
5.7375,10.686,185,-0.061541,1.2585,33.578
0.8518,21.779,261.94,1.1643,1.9097,35.613
3.7351,20.249,214.58,0.81683,2.678,159.75
0.49462,9.1584,204.46,0.73139,0.96005,15.263
6.1072,23.118,239.14,0.69622,3.8626,159.75
4.9606,15.392,335.71,0.8933,2.3485,158.73
1.1619,11.2,80.544,1.1568,1.3074,20.35
0.72829,14.139,224.09,1.1484,1.5939,29.508
5.509,21.618,280.61,0.73014,3.4125,159.75
4.9774,15.361,305.02,-0.49922,1.4821,44.771
0.46348,16.051,116.72,0.84213,0.93432,16.28
9.3975,10.686,255,0.11849,2.4481,159.75
1.1089,24.432,241.07,0.68122,1.4387,35.613
1.1548,16.36,39.267,-0.98758,0,0
0.55602,18.531,357.04,1.1433,1.4346,26.455
2.4589,12.479,274.71,1.2059,2.235,46.806
3.8593,22.406,333.43,0.60434,2.1823,157.71
3.3988,22.103,0.81359,1.3224,2.4948,135.33
4.945,16.322,236.35,0.98233,2.9968,160.77
10.185,14.199,295,0.10881,2.9089,159.75
1.256,23.271,308.28,1.1292,2.0194,38.665
0.35611,13.137,341.31,1.0551,1.245,21.368
0.58016,6.003,223.49,0.74605,0.81933,11.193
0.68717,24.16,219.06,0.84441,1.3797,29.508
2.6474,15.935,0.029891,0.63673,1.3681,28.49
2.0271,19.531,194.24,-1.1781,0.10333,10.175
5.714,16.512,282.12,0.76875,3.0125,160.77
1.4992,14.209,321.11,-0.81699,0.073122,6.1051
1.2878,17.278,257.05,-0.60026,0.37099,13.228
5.7142,9.7198,345,-0.017808,1.0902,25.438
1.3111,26.108,115.71,0.4009,0.56305,14.245
0.94084,6.7414,3.0915,1.2056,1.29,18.315
1.0667,15.233,82.193,-1.2795,0,0
4.3313,8.0418,245,-0.12345,0.60538,16.28
2.1466,10.483,156.47,1.1713,1.6909,32.56
2.023,29.82,19.906,1.0614,1.5363,32.56
1.561,26.432,343.95,0.71114,1.4133,32.56
0.89516,8.3171,102.11,-0.74919,0,0
1.4639,20.065,154.73,0.44219,0.95232,20.35
2.8486,24.076,91.686,0.85388,1.0911,19.333
0.94126,28.6,205.82,1.1778,1.7789,38.665
1.2868,27.095,266.03,0.27951,1.2317,41.718
