0.80637,5.8908,359.81,0.64846,0.6908,17.054
1.3952,14.926,186.97,0.79092,0.93074,24.076
0.63928,5.9086,97.167,1.1062,1.1696,59.187
2.313,21.149,282.94,0.87151,1.0351,54.171
2.0602,21.734,62.985,1.1041,1.5118,71.225
1.5603,22.013,125.82,0.9352,1.293,67.212
1.6251,7.1687,244.57,0.77328,0.84368,23.073
0.94275,5.4561,40.243,0.96741,1.0441,54.171
2.2795,21.183,343.17,0.69325,0.9078,38.12
1.8035,7.2884,302.3,0.83511,0.93183,26.082
0.9252,6.7423,146.4,0.89259,0.97755,52.165
1.2305,21.521,12.683,0.9208,1.0756,56.177
1.3025,9.9881,0.018094,1.0275,1.1293,58.184
2.0605,17.468,228.2,0.703,0.8437,24.076
1.5199,6.6647,208.12,0.82358,0.90234,25.079
2.5276,12.072,333.21,0.98789,1.1633,60.19
2.5358,12.98,120.3,1.0145,1.6343,77.244
0.73553,12.055,70.642,1.0043,1.1094,57.181
2.4166,12.308,273.43,0.80941,0.91707,25.079
1.6697,18.804,94.592,0.88295,1.2459,64.203
2.3804,15.138,153.06,0.97562,1.3231,66.209
1.427,6.5861,177.59,0.67059,0.76888,21.067
2.0419,14.759,305.49,0.90816,1.0075,54.171
0.30375,2.5794,325,0.43568,0.4416,8.0253
0.93253,5.5145,69.477,0.99549,1.08,55.174
2.0389,17.606,256.34,0.89111,1.0486,55.174
2.2836,12.553,211.17,0.73112,0.87228,25.079
1.9673,20.187,37.258,1.0015,1.3572,69.219
1.7351,7.1107,121.67,0.60266,0.90742,26.082
1.0061,6.6379,274.84,1.0309,1.0611,54.171
2.9049,9.951,24.441,1.0437,1.437,68.215
1.1803,12.545,242.8,0.67207,0.71966,17.054
2.9194,16.501,59.304,0.95447,1.5381,75.238
1.3021,7.229,337.87,0.73586,0.79547,21.067
0.95653,5.502,14.628,0.80922,0.86813,22.07
2.8363,10.407,359.27,0.98199,1.2435,66.209
2.0091,11.558,169.78,1.1059,1.3288,65.206
2.3936,16.922,329.65,1.166,1.4216,68.215
0.87483,17.221,132.66,1.0362,1.1533,59.187
0.81097,10.673,49.116,1.2621,1.3729,64.203
2.2327,10.273,192.49,1.0032,1.1712,60.19
1.5824,11.243,139.7,1.0455,1.2498,66.209
1.7231,16.955,206.97,0.8597,1.0265,55.174
2.5451,9.0704,226.06,1.0344,1.1736,60.19
1.2543,22.898,105.53,0.97156,1.1934,64.203
0.81177,16.42,77.544,1.1884,1.3144,64.203
2.177,16.518,281.04,0.76538,0.8917,23.073
1.6803,17.425,113.33,0.95059,1.2877,67.212
1.3562,11.332,291.9,0.94744,1.0087,53.168
3.1094,18.5,0.9602,0.88908,1.3929,69.219
1.0223,10.427,315.59,0.81646,0.8751,23.073
2.7197,15.057,95.019,0.88511,1.4085,69.219
0.58637,12.926,24.615,0.94601,1.019,52.165
1.1054,9.9109,258.65,0.97982,1.0216,53.168
1.1068,18.886,297.5,1.0515,1.1059,56.177
0.40515,10.155,110.65,0.7744,0.83421,21.067
2.7287,17.699,346.85,0.92127,1.2606,63.2
2.1875,9.0499,94.987,1.2715,1.652,77.244
3.4642,12.816,9.5664,0.68198,0.87172,24.076
1.3371,16.941,26.758,0.91787,1.0663,56.177
2.7809,18.154,190.99,0.96461,1.2894,66.209
0.94681,14.883,343.16,0.57853,0.63468,16.051
1.6373,14.076,227.02,0.94961,1.0671,56.177
3.4733,14.461,259.49,0.70296,0.79082,22.07
2.902,14.469,136.39,0.77357,1.2219,64.203
1.856,20.69,79.437,0.93902,1.3316,66.209
0.86748,8.3003,162.15,0.6826,0.75408,20.063
2.2767,16.132,171.1,0.8432,1.1309,59.187
3.3645,14.454,75.549,0.96988,1.8158,94.298
1.1746,16.596,43.135,1.4268,1.5914,69.219
3.476,12.562,46.175,0.92993,1.5746,75.238
0.31466,14.199,325,0.31221,0.32609,4.0127
1.3184,9.0705,67.645,1.244,1.4215,67.212
3.2713,14.466,24.478,1.2077,1.7327,79.25
2.5349,9.2449,276.67,0.98238,1.0942,56.177
3.0429,15.959,242.54,0.96515,1.1318,59.187
