5.000014259639211645e-01,1.623307129101226209e+00
5.063305579381325305e-01,1.624001610073827484e+00
5.128219753475794507e-01,1.624336934152782908e+00
5.194820010014273848e-01,1.624582041880215044e+00
5.263172904882706948e-01,1.625200604570219420e+00
5.333348543614294668e-01,1.625449682257763762e+00
5.405420821230513262e-01,1.625871705797492295e+00
5.479467681798040335e-01,1.625948770923889342e+00
5.555571399600626181e-01,1.626643330623638750e+00
5.633818884101872149e-01,1.626951228284342132e+00
5.714302011017433625e-01,1.628044032905414440e+00
5.797117982191413166e-01,1.628054555162872008e+00
5.882369717223444594e-01,1.628198656421400825e+00
5.970166280166873118e-01,1.630156463081530394e+00
6.060623345017672747e-01,1.630168599906477223e+00
6.153863704171568250e-01,1.632081044467124986e+00
6.250017824549014556e-01,1.632522629728698105e+00
6.349224456684469109e-01,1.633090886839775990e+00
6.451631302759768261e-01,1.633859317004317635e+00
6.557395750345722529e-01,1.634570923036914092e+00
6.666685679517867502e-01,1.636517390913740044e+00
6.779680352051771219e-01,1.636881331698575526e+00
6.896571392604073925e-01,1.638264738078314853e+00
7.017563873180536760e-01,1.638334485216262237e+00
7.142877513772785125e-01,1.639644853966592208e+00
7.272748014022923924e-01,1.641076801594254508e+00
7.407428532800834908e-01,1.641196366152280817e+00
7.547191335306203674e-01,1.641328109170237415e+00
7.692329630215611891e-01,1.641371832103625916e+00
7.843159622964591682e-01,1.642790700010416050e+00
8.000022815423518674e-01,1.643224402039149101e+00
8.163288587166466215e-01,1.644259930317207186e+00
8.333357099398687184e-01,1.645379890862640249e+00
8.510662569598217431e-01,1.650672534532059865e+00
8.695676973284666156e-01,1.651578378650723211e+00
8.888914239357157410e-01,1.653282917141776220e+00
9.090935017523829043e-01,1.654125795274361321e+00
9.302352110954041908e-01,1.654430307668822708e+00
9.523836685023759907e-01,1.656128910729814940e+00
9.756125384667088118e-01,1.658035336897033529e+00
1.000002851928329051e+00,1.659618473351196943e+00
1.025643950695670936e+00,1.661241618590983737e+00
1.052634580977080514e+00,1.664001331961220131e+00
1.081084164246671531e+00,1.666869902722254437e+00
1.111114279920125236e+00,1.668556269075773812e+00
1.142860402203486725e+00,1.670851446358868397e+00
1.176473943444688919e+00,1.674440339583839643e+00
1.212124669003534549e+00,1.674584094895578579e+00
1.250003564909802911e+00,1.676601084980495537e+00
1.290326260551953652e+00,1.678479674866960147e+00
1.333337135903573500e+00,1.678946324324029016e+00
1.379314278520814785e+00,1.684770496876391910e+00
1.428575502753564042e+00,1.685315192145034224e+00
1.481485706559098947e+00,1.686692447285036867e+00
1.538465926041970855e+00,1.688409736716376175e+00
1.600004563083457843e+00,1.689863366227262187e+00
1.666671419881089022e+00,1.691422866183494023e+00
1.739135394658405165e+00,1.696559984955949618e+00
1.818187003506374522e+00,1.698392815275743262e+00
1.904767337006517458e+00,1.704204570604672453e+00
2.000005703856658101e+00,1.704752602660053906e+00
2.105269161954161028e+00,1.708586053292768137e+00
2.222228559840250472e+00,1.709621018877167220e+00
2.352947886889377838e+00,1.710746925760536108e+00
2.500007129819605822e+00,1.715230049324796058e+00
2.666674271807147001e+00,1.716059438416949412e+00
2.857151005507128083e+00,1.717005246190065115e+00
3.076931852083941710e+00,1.728082814694429370e+00
3.333342839756771703e+00,1.734786917306868848e+00
3.636374007006314635e+00,1.736984855751862566e+00
4.000011407705530431e+00,1.737484629750644105e+00
4.444457119670889078e+00,1.739676243117194820e+00
5.000014259651377024e+00,1.745971410519406186e+00
5.714302011030145678e+00,1.752881158104907522e+00
6.666685679535169662e+00,1.756008439107918262e+00
8.000022815442203949e+00,1.756743931744586318e+00
1.000002851930275405e+01,1.775158394965338671e+00
1.333337135907033932e+01,1.780137574711750270e+00
2.000005703860550810e+01,1.789116002422987517e+00
4.000011407721101619e+01,1.803924574709607986e+00
