9.9512,14.199,315,-0.18861,1.8843,31.965
0.8125,7.9654,0.32538,0.38244,0.46781,6.8497
0.37535,34.78,155.52,0.64563,0.81152,14.841
0.32952,5.3903,211.23,1.2125,1.2585,17.124
0.76502,6.4625,105.22,0.33382,0.37798,4.5665
2.2726,35.874,252.64,0.85279,2.3348,121.01
1.0183,25.016,54.652,0.64285,0.74328,11.416
0.9107,33.399,343.89,0.71127,0.95357,17.124
1.8484,16.55,159.35,0.81566,1.3758,23.974
0.72994,17.644,260.18,0.89044,1.257,18.266
0.813,7.7118,359.79,0.86602,0.97896,14.841
0.31795,25.21,208.46,1.0846,1.3869,20.549
0.35143,24.62,110.5,0.99906,1.1262,17.124
0.61686,3.1177,285,0.25362,0.26832,3.4249
0.43456,9.1189,52.472,0.4908,0.55392,7.9913
0.43126,22.551,2.583,0.7318,0.9004,13.699
5.446,28.524,297.12,0.98427,3.6356,173.53
0.65655,20.342,343.48,-0.84915,0,0
0.19566,3.5735,150.63,0.85906,0,0
1.0129,37.041,203.05,1.0781,1.5728,27.399
0.23414,18.836,301.28,0.89886,1.0922,15.983
9.0205,10.686,255,0.19197,2.145,35.39
0.6809,8.7776,319.96,0.45219,0.57689,9.133
6.8641,15.611,195,-0.0019861,2.0306,42.24
0.65045,16.181,84.521,0.84911,0.94714,14.841
0.26503,15.107,223.97,1.1111,1.3219,18.266
5.2412,26.303,257.07,0.76392,4.1325,173.53
0.51499,5.9204,248.62,0.9511,1.0421,14.841
0.3328,15.257,123.37,1.1362,1.252,18.266
0.93358,25.817,172.14,0.90006,1.3683,23.974
1.0464,36.713,296.97,0.88486,1.4867,28.541
0.79641,8.8294,179.16,-1.0174,0,0
0.79082,17.475,31.21,-0.61072,0,0
1.8713,11.404,283.49,-0.82347,0,0
0.37278,27.176,140.89,1.1716,1.3914,20.549
0.92917,26.717,323.47,0.89557,1.2613,21.691
3.2561,30.925,227.4,0.82767,2.9959,173.53
0.21835,18.995,188.29,0.98741,1.2027,17.124
0.62229,22.433,235.96,-0.69556,0,0
1.087,31.978,114.19,0.83618,1.0509,19.408
6.0687,10.686,225,-0.010242,1.6141,27.399
0.69557,24.065,279.65,-0.76268,0,0
1.0865,26.849,359.71,1.0525,1.346,20.549
0.64006,31.246,275.36,0.8052,1.168,20.549
0.64299,14.911,2.7783,-0.64549,0,0
2.5142,13.71,343.16,0.65806,1.0987,18.266
0.52475,10.444,144.8,-0.82147,0,0
0.84445,32.372,181.22,1.0267,1.4019,25.116
0.66682,6.419,78.407,-0.29684,0,0
5.0587,17.089,281.34,0.4477,2.313,41.098
5.6265,21.88,326.24,0.58901,2.3901,50.231
0.77574,10.729,24.63,0.84983,1.0071,14.841
2.0119,11.945,247.05,-0.44675,0.49163,11.416
1.2845,20.969,138.15,0.4549,0.76515,14.841
1.2197,12.742,199.39,1.1823,1.6327,23.974
3.8868,20.071,213.99,0.8853,2.6402,117.59
0.38039,16.285,55.592,1.0208,1.0622,15.983
3.4393,14.733,317.27,0.8014,1.6383,27.399
0.97962,24.455,79.642,0.64615,0.76298,11.416
1.8637,32.911,319.15,1.0471,1.7147,31.965
0.70818,38.176,134.28,0.83671,1.0292,19.408
4.5498,18.538,238.37,0.96907,2.9587,121.01
0.44662,29.531,250.24,1.074,1.3881,21.691
0.22102,31.352,205.91,0.89501,1.0902,18.266
5.6455,20.573,261.11,1.1002,3.6395,172.38
5.1849,21.467,300.69,0.91682,2.9945,121.01
0.60751,11.958,102.34,1.0479,1.1975,18.266
0.6575,9.8935,225.15,-0.68124,0,0
0.3836,26.321,300.32,1.0191,1.3116,20.549
0.58299,5.9418,128.2,0.95287,1.0005,14.841
0.77542,19.285,105.61,0.81798,1.0119,15.983
0.47544,23.561,257.71,0.94909,1.3113,19.408
5.1876,18.424,348.86,0.95542,1.9176,30.824
0.57829,14.111,178.53,-0.81284,0,0
0.54689,21.441,322.45,1.1884,1.5384,20.549
5.7747,10.686,185,-0.059387,1.3191,27.399
6.6288,9.7198,275,-0.25308,1.1829,22.832
1.2089,35.484,230.95,1.0211,1.8289,38.815
0.90643,31.7,297.57,0.84563,1.3133,25.116
0.94774,7.5558,298.57,0.96118,1.1502,17.124
0.55591,5.9794,339.27,-0.25009,0,0
0.8712,22.188,32.178,0.97967,1.1478,17.124
0.25259,15.774,281.25,0.79055,0.96137,14.841
1.0788,7.4188,269.88,0.858,1.0433,13.699
1.0619,21.299,160.1,-0.40949,0,0
0.25976,4.1427,185,0.32184,0.33062,3.4249
0.66483,11.168,77.41,0.79248,0.90866,12.558
4.7802,8.8411,165,0.4397,1.0949,20.549
0.66593,31.968,136.27,0.90563,1.1373,19.408
0.86579,16.916,359.97,1.1149,1.3498,20.549
0.78879,26.841,230.26,1.175,1.7162,26.257
2.6875,27.915,190.74,0.87498,2.4356,101.6
0.31763,12.235,302.91,0.73227,0.90467,13.699
5.7541,23.46,281.07,0.71379,3.3331,173.53
1.0209,30.026,159.3,0.452,0.79081,15.983
1.0378,10.566,124.03,1.0031,1.2585,18.266
0.73301,30.008,94.624,0.79254,0.90622,14.841
6.1963,14.199,245,-0.02183,2.4118,45.665
0.95452,16.943,206.13,-0.90025,0,0
2.0622,23.261,190.2,0.90899,1.9337,30.824
