12.925,14.199,15,0.081639,3.8777,153.53
1.371,7.5769,359.92,-0.2822,0,0
1.5746,21.291,185.56,0.8472,0.97664,13.298
1.0602,5.95,101.04,0.60359,0.66559,10.88
1.8829,7.6679,266.94,0.88208,0.98785,15.715
2.5458,21.876,64.323,1.2238,2.5794,151.11
2.3101,21.54,311.53,0.82452,1.5243,26.595
1.9986,22.746,128.47,0.86434,1.3558,20.551
0.85019,6.1423,43.744,0.95037,1.0458,16.924
1.1961,6.6614,158.1,0.85867,0.9265,13.298
1.4272,7.1946,212.54,0.81858,0.88813,12.089
1.1567,21.83,2.5926,0.98016,1.5688,26.595
0.25486,2.1341,315,0.22462,0.22745,1.2089
2.2881,19.41,241.84,0.77237,0.90671,13.298
2.2805,20.99,359.01,0.83586,1.9386,41.102
1.8264,9.1506,0.0036011,-0.76668,0,0
10.173,12.916,335,-0.08016,2.4254,152.32
8.8306,14.199,85,-0.096068,2.3734,152.32
3.5386,11.393,302.25,1.0628,1.562,27.804
2.2322,15.937,33.548,-0.4939,0.65084,13.298
1.7491,12.993,128.49,1.1581,1.4491,24.177
1.3512,18.898,96.778,0.48454,0.97669,15.715
2.0954,18.684,275.82,0.94059,1.2117,21.76
0.88226,13.01,67.544,0.94205,1.1763,19.342
1.4398,13.957,335.4,0.71239,1.0766,19.342
2.6724,12.572,183.74,0.746,0.88918,14.506
2.2609,15.661,213.23,0.94798,1.0623,16.924
2.3367,17.48,155.54,0.90457,1.1859,19.342
10.927,12.916,45,0.045471,3.4185,152.32
2.2822,11.448,239.65,0.4626,0.55701,9.671
1.065,5.8588,72.435,1.1143,1.2148,16.924
2.3353,22.858,30.275,0.77569,2.0281,36.266
5.5861,8.0418,335,0.45901,0.94778,18.133
1.9774,12.399,99.473,-0.84949,0,0
2.9566,15.483,6.2699,0.8674,2.0711,38.684
0.9587,6.4559,129.14,1.1862,1.2663,18.133
3.3434,14.815,359.76,0.88825,1.8378,32.64
2.84,10.086,24.265,1.0268,1.6604,29.013
0.45758,6.0519,295,0.43071,0.45868,6.0444
2.5288,19.667,334.9,1.0952,2.0948,41.102
2.9337,13.255,265.16,0.84786,1.1048,16.924
7.1543,10.686,5,0.27779,1.8091,35.057
3.2817,11.806,157.24,0.84229,1.1193,19.342
1.5279,7.0148,181.76,0.89554,0.96862,13.298
3.636,10.8,47.005,-0.00072557,0.91488,18.133
1.8669,16.265,313.88,0.57681,1.1171,18.133
1.4257,7.1842,318.38,0.95971,1.076,15.715
1.1647,17.893,119.47,1.0066,1.263,20.551
1.2074,17.296,53.593,1.137,1.7348,30.222
0.38618,14.199,285,0.28768,0.33288,3.6266
0.93323,5.7805,21.261,0.94908,1.0371,15.715
6.3903,9.7198,355,-0.055597,1.2091,22.969
3.3849,17.308,78.264,0.95201,2.3513,44.728
1.077,8.9823,338.08,0.58146,0.7239,12.089
8.6693,10.686,25,0.020136,1.903,37.475
3.0512,9.7883,81.922,0.78078,1.317,25.386
9.0006,12.916,315,0.10872,1.864,36.266
1.3832,6.5909,232.72,0.65024,0.70495,10.88
3.3777,11.435,216.82,0.67025,0.80331,13.298
1.6141,16.947,188.65,1.0526,1.1698,18.133
3.061,10.858,321.89,-0.89719,0,0
2.4415,20.031,214.86,0.76884,0.86602,13.298
1.5991,9.54,116.13,-0.91811,0,0
3.614,16.704,295.44,1.147,1.7515,30.222
1.7436,18.952,19.002,0.82326,1.7048,31.431
2.0432,10.387,283.53,0.72672,0.94559,14.506
1.1605,9.3752,62.128,-0.99742,0,0
2.7116,15.466,232.54,1.0689,1.2067,19.342
1.0698,11.575,356.9,0.812,1.0382,16.924
1.1111,10.857,200.34,0.95918,1.0669,14.506
0.73977,13.272,48.604,1.1228,1.3527,22.969
0.94488,9.9187,142.67,0.74505,0.85285,14.506
0.88345,13.256,18.588,-0.51253,0,0
2.1696,16.938,137.29,0.98419,1.3191,22.969
2.5981,17.163,257.83,0.94985,1.153,18.133
2.5479,15.359,95.682,1.2111,2.0222,35.057
3.0249,21.098,163.58,0.92944,1.266,20.551
1.9703,18.718,2.2784,-0.87387,0.29187,3.6266
0.81995,6.1904,2.875,1.0084,1.0956,14.506
1.5473,12.192,2.6662,1.2113,1.619,27.804
1.7696,20.721,259.53,1.0042,1.2049,18.133
2.3793,9.3065,99.991,1.2022,1.5246,25.386
2.1406,19.214,36.735,0.84246,1.8719,33.848
1.1089,8.2349,249.53,1.0112,1.1072,16.924
3.7619,11.685,341.23,-0.92498,0.22464,2.4177
2.8175,16.003,172.11,0.65345,0.86988,14.506
2.0447,21.907,108.84,0.87545,1.5265,26.595
1.7851,22.368,88.078,0.93644,1.6905,30.222
1.4892,22.657,47.516,0.95482,1.786,32.64
5.7892,8.8411,315,0.084727,0.7699,14.506
1.3206,14.406,112.17,1.1411,1.406,21.76
1.2525,7.6022,85.888,-1.1191,0,0
0.33314,2.5794,295,0.35405,0.36043,4.8355
1.6318,17.701,350.68,0.20992,1.1096,21.76
1.2237,14.611,81.821,-0.74605,0,0
3.2581,10.625,65.23,1.2002,1.875,33.848
1.0076,14.344,150.81,0.67898,0.79658,13.298
0.89244,12.928,314.72,0.65843,0.81756,13.298
3.5801,14.913,58.612,1.0356,2.1878,45.937
0.71204,9.5774,46.092,1.1479,1.328,21.76
