9.5216,14.199,245,0.16776,2.6385,72.245
0.62244,5.8376,0.053941,0.82522,0.87482,13.702
1.953,23.948,118.98,1.0767,1.4528,22.421
0.84604,6.3286,358.91,0.73594,0.80984,13.702
0.25142,4.5545,175,0.31797,0.32836,3.7368
0.40056,4.3523,78.269,0.50965,0.51576,7.4736
2.043,22.912,311.66,0.95134,1.5609,27.403
1.2537,24.265,187.5,0.34528,0.90208,17.438
0.65381,22.705,51.221,0.65833,0.71975,12.456
0.29152,4.1427,295,0.17663,0.18616,1.2456
1.7072,9.664,126.67,-1.0082,0,0
0.30096,4.5545,225,0.43199,0.44951,6.228
0.66376,19.659,3.5437,1.0352,1.2005,19.93
1.2798,21.275,359.01,0.98618,1.2346,18.684
1.0805,22.295,264.18,0.98713,1.473,24.912
0.896,10.889,40.483,0.057795,0,0
7.3757,14.199,185,-0.19848,1.7212,36.122
9.0913,14.199,295,0.10872,2.2345,67.263
2.2375,15.809,86.784,1.0146,1.2292,18.684
0.51537,16.244,218.52,0.78827,0.99505,17.438
0.84854,12.264,323.67,-0.80116,0,0
1.1057,18.012,153.6,0.9764,1.2871,21.175
0.43855,11.351,264.92,0.75011,0.92669,16.193
0.94619,15.671,293.27,1.0069,1.3104,22.421
1.5681,9.6212,199.97,-1.1439,0,0
5.0314,9.7198,155,-0.1435,0.58861,13.702
1.5411,23.834,222.08,0.37962,1.2036,23.666
0.95581,24.194,88.849,0.8215,0.99267,17.438
0.65437,13.735,355.69,0.84778,1.0017,16.193
0.45635,16.715,116.32,1.279,1.4339,21.175
0.55877,16.96,185.01,1.2324,1.511,23.666
3.1477,11.09,237.75,1.2398,2.0939,39.859
5.4107,16.344,269.95,0.77296,2.3796,54.806
0.83934,12.585,11.308,0.24645,0.30839,3.7368
1.4198,9.2361,99.651,1.1055,1.2956,18.684
0.30337,4.5545,255,0.12132,0,0
4.1401,19.009,241.5,1.0982,2.565,49.824
0.72792,5.5379,325.66,0.34546,0.39108,6.228
1.4608,16.112,59.556,0.73848,0.85967,14.947
0.28516,4.5545,145,0.29193,0.30179,3.7368
1.0812,17.557,31.203,-0.14093,0,0
1.1612,18.644,333.47,0.67982,0.92513,17.438
6.6139,9.7198,275,-0.25308,1.2988,26.158
2.3119,24.434,154.56,0.67512,1.5496,31.14
0.66904,10.828,175,0.38341,0.52157,9.9648
1.5224,10.223,74.604,-0.8098,0,0
2.4043,9.721,298.56,1.1751,1.5994,26.158
5.0934,16.198,313.41,0.51714,1.584,34.877
3.0014,21.183,287.83,0.67485,1.8031,34.877
0.74083,5.5072,52.329,1.0452,1.0735,16.193
0.59519,5.8611,23.657,0.029006,0,0
0.45726,12.575,151.18,1.2378,1.4509,21.175
1.4093,4.5545,115,0.49597,0.53161,8.7192
0.9037,15.367,244.46,-0.98679,0,0
3.5913,14.708,133.11,0.53092,1.184,23.666
0.78942,6.7375,275.42,-0.73023,0,0
2.9504,20.008,201.26,0.78438,2.0275,38.614
0.45066,16.413,266.05,1.0071,1.2317,21.175
3.7087,13.758,201,1.0067,2.0941,38.614
0.40521,4.7157,196.82,0.27549,0.29683,3.7368
1.5552,20.268,134.29,-0.27139,0,0
4.0821,8.0418,255,0.13195,0.55697,11.21
1.1356,20.606,72.473,0.87862,1.0026,17.438
0.54853,11.437,218.83,0.83736,1.0657,16.193
1.7358,23.376,339.23,0.97132,1.3719,22.421
1.1571,9.3852,341.13,0.72802,0.88347,16.193
3.1097,20.579,170.54,0.6311,1.6203,31.14
1.7469,19.907,100.37,0.77464,0.97153,17.438
5.1032,16.314,223.25,1.2024,2.7899,66.017
0.90435,17.704,312.34,-0.61051,0,0
6.4826,14.199,95,0.57921,1.0107,22.421
4.5848,13.236,294.56,-0.63541,0.73461,14.947
3.687,14.386,336.69,1.0965,1.6271,27.403
3.1109,14.796,167.68,0.6377,1.3803,28.649
0.75029,8.499,156.96,-0.84832,0,0
3.0641,13.138,110.55,0.67757,0.95873,18.684
4.9785,12.916,255,0.19874,1.7608,32.386
9.1212,14.199,315,-0.18861,1.563,36.122
0.73321,21.745,241.11,1.2772,1.6866,26.158
1.0523,7.8713,239.03,-0.67344,0,0
5.2495,21.66,264.7,0.93105,2.9578,79.719
4.5747,10.686,315,0.22009,1.0613,22.421
3.8785,12.56,276.84,1.1263,2.1861,42.35
2.9282,17.653,355.17,0.9833,1.3421,21.175
0.59625,12.075,58.827,0.90744,1.0033,16.193
2.212,19.87,224.64,0.70806,1.7273,31.14
4.6462,17.708,291.27,0.71577,2.0811,41.105
1.4958,16.807,201.52,-0.86695,0,0
0.95231,10.586,282.73,-0.64446,0,0
0.52274,12.505,129.63,1.1337,1.326,21.175
0.69069,12.707,91.136,-0.5816,0,0
7.8711,10.686,245,-0.12163,1.6353,29.894
3.1874,20.171,117.79,1.1102,1.6149,26.158
5.8377,10.686,185,-0.059387,1.2387,23.666
6.0804,10.686,225,-0.010242,1.5387,28.649
0.8344,12.498,303.07,-0.84084,0,0
1.1126,13.821,187.51,-0.80026,0,0
1.1098,7.9827,217.35,-0.91525,0,0
0.58205,16.765,136.18,1.004,1.1896,19.93
1.6666,8.0612,141.49,1.3274,1.5663,22.421
