12.925,14.199,15,0.081639,3.8467,130.4
1.371,7.5769,359.92,-0.2822,0,0
2.5614,21.854,186.22,1.0888,1.29,19.422
0.82366,5.5122,101.91,0.90308,0.96225,12.486
1.5487,8.0135,267.18,0.71785,0.79715,11.098
1.8389,24.243,65.535,0.82872,1.8327,36.069
3.2514,20.708,315.14,0.77437,1.8668,33.295
0.94774,5.5933,42.435,0.9856,1.0699,15.26
2.1442,21.304,121.83,0.41279,1.2682,24.971
1.4465,7.0285,160.53,1.1701,1.2683,18.035
1.7383,7.8685,213.8,0.64155,0.71082,9.711
1.6148,22.027,9.41,0.7647,1.7651,31.908
0.25486,2.1341,315,0.22462,0.22604,1.3873
8.8306,14.199,85,-0.096068,2.763,130.4
2.3635,18.673,238.44,1.0838,1.2113,16.647
1.7558,9.7457,0.012268,-0.080955,0.33314,4.1619
2.489,19.87,359.33,1.1879,2.4887,62.428
11.316,12.916,345,0.15052,2.9228,130.4
1.9833,15.719,41.712,-1.1962,0.19796,1.3873
2.5289,17.935,278.02,0.86175,1.1633,20.809
5.3146,10.686,305,0.22133,1.1165,20.809
2.6935,16.83,154.71,0.75954,1.1914,20.809
0.64491,11.125,71.428,0.9025,1.0683,16.647
1.1628,12.616,124.67,0.92943,1.1632,18.035
2.0356,13.244,185.35,1.2099,1.386,20.809
2.5549,13.475,335.25,1.0479,1.6865,27.746
1.2997,18.38,91.181,0.81681,1.4137,26.358
10.927,12.916,45,0.045471,3.2677,130.4
3.3423,11.157,240.59,0.69392,0.83466,12.486
2.7579,16.373,211.51,1.3196,1.4768,23.584
2.6806,22.195,36.884,0.67386,2.5396,74.913
3.2122,15.557,15.172,0.62573,2.0341,40.231
0.81878,6.0221,133.31,0.81372,0.87407,11.098
1.3646,11.94,98.343,-0.77535,0,0
1.3871,7.1154,333.74,0.84937,0.94746,13.873
2.1408,17.467,65.491,1.1962,2.1486,36.069
0.71482,6.6535,295,0.31409,0.34096,4.1619
1.2853,13.684,359.98,-0.36123,0.18775,0
1.4782,6.9062,188.68,0.81029,0.88169,12.486
1.8438,10.06,24.835,-0.98636,0,0
2.0497,15.441,300.84,0.77451,1.1168,19.422
1.0207,5.5467,70.308,0.5927,0.64747,8.3237
3.2159,10.701,48.353,0.85645,1.6141,29.133
7.1543,10.686,5,0.27779,2.0348,44.393
6.3903,9.7198,355,-0.055597,1.3389,24.971
3.8757,12.647,279.43,0.80048,1.1945,20.809
1.9963,14.872,257.94,1.0386,1.183,18.035
2.815,11.445,146.12,1.1969,1.5371,24.971
3.4433,18.771,337.26,0.85946,2.4027,72.139
1.3942,6.5275,244.15,0.86765,0.9327,12.486
0.9766,5.8904,15.3,0.85805,0.93859,12.486
1.7529,16.732,111.22,0.90896,1.4473,24.971
0.96439,10.735,316.21,0.78493,0.92996,13.873
8.6693,10.686,25,0.020136,2.2025,44.393
2.0034,17.157,134.24,1.2285,1.6559,26.358
7.3908,10.686,335,0.22681,1.7149,31.908
9.0006,12.916,315,0.10872,1.7725,34.682
1.4415,12.387,165.56,0.8086,0.95508,15.26
1.2164,12.238,219.39,0.82744,0.92461,13.873
1.1983,8.6464,116.85,-0.75607,0,0
1.6896,7.9534,86.434,-1.0587,0,0
2.571,17.486,190.44,0.69017,0.82928,13.873
1.3625,16.533,320.36,1.1636,1.4595,23.584
3.1286,14.444,80.849,1.0997,2.0469,44.393
2.1584,6.0519,315,0.47999,0.55068,8.3237
1.387,10.686,295,0.54028,0.68559,11.098
0.33314,2.5794,295,0.35405,0.35629,4.1619
1.7544,18.12,0.65918,-0.44542,0.57582,8.3237
1.8266,13.903,59.794,-0.99103,0,0
2.1838,20.162,261.56,0.90518,1.064,16.647
1.2129,13.637,0.14866,0.9464,1.3228,22.197
3.7148,18.728,47.674,1.2241,2.844,129.02
1.3794,18.425,27.594,0.80316,1.3984,26.358
1.9099,14.77,239.24,1.0694,1.1962,18.035
0.87408,13.479,28.723,1.1112,1.3546,22.197
2.5923,10.269,339.15,-1.0203,0,0
2.517,19.291,297.86,1.0647,1.587,26.358
3.0458,10.718,199.89,0.5536,0.7135,11.098
4.9867,11.748,105,0.4402,1.7631,33.295
2.941,10.791,357.22,1.2718,1.9301,37.457
2.6668,16.334,172.84,0.67923,0.9331,15.26
3.9221,13.891,317.91,1.059,1.8782,33.295
0.30856,11.748,275,0.50467,0.55163,6.9364
2.4706,8.9702,101.35,1.1371,1.456,23.584
1.3428,8.4268,58.876,-1.0314,0,0
2.2519,21.222,104.16,0.97903,1.9145,31.908
3.5573,16.49,355.14,0.74854,2.575,92.948
1.4232,20.912,76.727,0.83475,1.6028,30.52
3.9779,7.3148,25,0.098829,0.4197,5.5491
2.9637,9.8995,178.59,0.71026,0.91372,13.873
1.8817,11.362,256.85,0.84621,0.97399,15.26
1.7807,19.591,220.75,1.0418,1.146,18.035
3.9751,10.686,75,0.43097,1.4739,33.295
1.0703,14.912,95.865,0.96523,1.2419,19.422
1.8847,19.999,171.08,1.0242,1.2173,18.035
2.5412,9.1203,132.13,0.89291,1.1732,19.422
3.2502,11.815,14.455,1.1746,1.9762,34.682
1.5281,13.514,45.407,1.174,1.6408,27.746
3.8911,10.747,320.78,-0.77171,0.23463,1.3873
1.8013,8.1756,39.785,-0.74602,0,0
