10.916,14.199,315,-0.18861,2.1773,42.468
0.76338,30.792,1.6743,1.1485,1.3749,21.808
0.32887,5.9438,151.22,0.75047,0.79494,12.626
0.5787,36.478,217.1,1.2041,1.5819,29.842
0.5164,31.369,97.764,1.1582,1.2602,20.66
0.83589,6.879,57.061,0.60472,0.65801,10.33
0.63848,6.202,238.89,0.88949,1.0066,16.069
0.73579,33.966,346.26,0.81595,1.042,19.512
0.66166,28.303,279.5,0.92516,1.3952,25.251
1.9576,25.149,161.97,0.8916,1.7527,29.842
0.68249,6.5854,359.54,0.79132,0.86404,13.773
0.81788,13.144,0.011841,-0.17918,0,0
0.7257,15.533,104.96,-0.76358,0,0
4.9844,20.709,215.04,0.96388,3.3454,172.17
0.9979,22.798,50.695,0.56867,0.66818,11.478
0.3003,4.1427,295,0.17663,0.18844,1.1478
0.39406,20.11,343.32,0.92689,1.1616,17.217
4.0504,15.646,273.7,0.99045,2.2783,49.355
0.79844,9.8464,194.72,-0.75171,0,0
0.56098,37.244,167.96,0.93303,1.2213,25.251
0.58196,14.181,310.37,0.38678,0.57524,12.626
0.54027,27.808,240.59,1.0169,1.4417,25.251
5.3349,25.927,313.3,0.74061,3.0518,152.65
0.29211,16.083,142.63,0.99231,1.1334,19.512
0.61994,32.321,135.04,0.57212,0.79749,16.069
1.1326,35.007,308.16,0.71568,1.2199,29.842
0.44796,28.134,196.23,0.80355,1.1482,20.66
1.6244,36.446,258.34,0.66158,1.7949,43.616
0.61355,6.4506,114.25,0.99313,1.0454,17.217
9.7204,14.199,245,0.16776,3.4779,172.17
0.26841,15.574,240.35,1.1072,1.3465,21.808
0.87027,22.067,15.88,0.74567,0.97047,16.069
0.9283,23.721,121.57,0.86819,1.1659,19.512
0.81686,14.492,35.895,-1.01,0,0
0.55478,18.76,186.3,-0.98319,0,0
0.97221,15.324,71.019,0.99015,1.1086,18.364
0.24232,5.8448,19.482,0.87488,0.89135,13.773
0.53616,5.9441,327.15,0.59104,0.65425,10.33
1.0987,23.389,88.295,0.74119,0.9253,13.773
5.6432,22.45,254.51,0.88954,3.8988,172.17
1.0169,8.4706,268.49,0.4036,0.61308,11.478
0.86698,21.211,294.28,-0.42138,0.10053,0
2.5696,12.856,341.22,0.86398,1.3598,22.956
3.7182,26.748,354.44,1.055,1.8179,34.433
6.6809,14.199,185,0.32284,2.0764,39.024
1.0835,29.516,34.459,0.90677,1.0356,17.217
0.73235,8.8722,87.082,-0.3173,0,0
0.71268,12.277,168.04,1.1165,1.4382,22.956
0.30323,15.589,212.01,1.1138,1.3513,20.66
6.1179,10.686,225,-0.010242,1.4569,29.842
0.88431,29.181,62.766,0.88055,0.95151,14.921
0.42359,2.8358,215,0.60044,0.60757,10.33
4.1924,19.551,319.45,0.84022,2.1203,36.729
0.74124,21.557,236.08,-0.9081,0,0
1.0259,28.213,331.76,-0.78124,0,0
0.66868,31.143,164.45,0.85654,1.1801,21.808
0.2352,20.637,267.88,0.97791,1.242,19.512
0.28704,4.3903,181.25,0.74852,0.76035,10.33
0.82084,34.078,193.11,0.97209,1.3942,28.694
1.1467,36.025,283.21,0.67838,1.3589,30.99
5.3057,8.8411,315,-0.001193,0.75834,18.364
2.2743,19.331,163.16,0.70935,1.5699,27.547
1.4203,9.9161,292.32,-0.67979,0,0
6.677,9.7198,275,-0.25308,1.3718,27.547
0.41944,29.027,306.03,0.75451,1.0401,19.512
1.6258,10.425,133.42,0.99082,1.3433,21.808
0.4438,9.8286,218.52,0.75574,0.99194,14.921
2.3003,26.146,218.06,-0.28839,1.595,42.468
5.1623,24.809,280.8,0.46172,3.2149,172.17
5.1868,31.344,269.38,0.76676,3.7813,171.02
0.40697,23.519,318.06,1.0102,1.361,21.808
4.8287,8.8411,165,0.4397,1.1273,24.103
1.1414,33.465,237.91,0.95977,1.7509,39.024
2.6619,23.4,184.19,0.88041,2.1368,47.059
5.505,19.037,296.87,1.0863,3.1386,150.36
1.8308,31.274,215.8,0.94395,2.0267,44.763
0.45643,16.103,359.6,-0.58363,0,0
4.8427,18.265,238.3,1.1898,3.3173,169.87
0.40422,21.839,143.5,0.90618,1.1783,19.512
1.4073,10.974,243.61,-1.1486,0,0
0.56944,27.04,140.5,1.092,1.4114,22.956
1.6604,18.624,122.98,1.1438,1.5596,24.103
0.20861,22.215,205.01,0.99286,1.2801,20.66
1.516,25.651,260.93,-0.78776,0.62129,17.217
0.87752,9.9013,35.375,1.1415,1.2885,20.66
0.9389,18.195,0.29929,-0.64344,0,0
1.552,14.381,189.95,1.1466,1.6859,27.547
0.67815,18.887,33.87,1.1132,1.2368,18.364
1.1669,16.419,290.83,-0.73962,0,0
0.62072,20.147,69.766,1.0117,1.0844,17.217
5.5547,33.126,302.54,0.80231,3.4158,171.02
0.52659,34.476,79.951,1.0505,1.0962,18.364
5.0949,20.184,347.64,0.63476,1.7137,33.286
0.43989,13.133,261.89,1.0684,1.3676,21.808
1.1432,11.127,110.14,0.88649,1.15,18.364
0.99841,11.497,56.751,-0.38494,0,0
0.50018,30.686,258.64,0.94823,1.3123,24.103
0.85049,29.099,116.96,1.0964,1.3918,22.956
4.9618,28.462,251.44,0.82282,4.2855,172.17
0.65339,11.135,359.53,-0.37683,0,0
