5.000014259639211645e-01,1.697724231740523004e+00
5.063305579381325305e-01,1.697979099750048348e+00
5.128219753475794507e-01,1.700216034944746823e+00
5.194820010014273848e-01,1.700276204988228068e+00
5.263172904882706948e-01,1.700721567121358690e+00
5.333348543614294668e-01,1.700769409591127657e+00
5.405420821230513262e-01,1.702498508324683524e+00
5.479467681798040335e-01,1.704641998538997560e+00
5.555571399600626181e-01,1.705160900558160941e+00
5.633818884101872149e-01,1.705361033135030180e+00
5.714302011017433625e-01,1.705791525762022864e+00
5.797117982191413166e-01,1.707341420691206535e+00
5.882369717223444594e-01,1.711619319000785344e+00
5.970166280166873118e-01,1.712325624001059587e+00
6.060623345017672747e-01,1.714110481886673920e+00
6.153863704171568250e-01,1.714699632041583710e+00
6.250017824549014556e-01,1.715268528592876818e+00
6.349224456684469109e-01,1.716096594471467229e+00
6.451631302759768261e-01,1.716235817972829203e+00
6.557395750345722529e-01,1.720071226304964895e+00
6.666685679517867502e-01,1.721029669366056281e+00
6.779680352051771219e-01,1.722458858976305685e+00
6.896571392604073925e-01,1.723378012542141402e+00
7.017563873180536760e-01,1.724240054753677143e+00
7.142877513772785125e-01,1.724600227066451774e+00
7.272748014022923924e-01,1.725620293415344841e+00
7.407428532800834908e-01,1.726961237662749671e+00
7.547191335306203674e-01,1.727258318150399541e+00
7.692329630215611891e-01,1.728264483101826787e+00
7.843159622964591682e-01,1.729460703047854597e+00
8.000022815423518674e-01,1.731400041462211048e+00
8.163288587166466215e-01,1.732079719855172062e+00
8.333357099398687184e-01,1.734374781527852516e+00
8.510662569598217431e-01,1.734496649219979592e+00
8.695676973284666156e-01,1.735189829676928586e+00
8.888914239357157410e-01,1.736854189956249739e+00
9.090935017523829043e-01,1.740374346055453714e+00
9.302352110954041908e-01,1.743004525206175881e+00
9.523836685023759907e-01,1.748263093371217547e+00
9.756125384667088118e-01,1.751517078360530721e+00
1.000002851928329051e+00,1.753379492769585823e+00
1.025643950695670936e+00,1.768475053234793037e+00
1.052634580977080514e+00,1.776326833785366821e+00
1.081084164246671531e+00,1.777611641492144789e+00
1.111114279920125236e+00,1.781023229496765836e+00
1.142860402203486725e+00,1.781712617983060021e+00
1.176473943444688919e+00,1.786581310108720233e+00
1.212124669003534549e+00,1.788351502705329388e+00
1.250003564909802911e+00,1.793733956254291773e+00
1.290326260551953652e+00,1.798171393085931102e+00
1.333337135903573500e+00,1.801151867748896906e+00
1.379314278520814785e+00,1.806052347951088155e+00
1.428575502753564042e+00,1.807802931217818099e+00
1.481485706559098947e+00,1.808282473476927388e+00
1.538465926041970855e+00,1.810450769930177284e+00
1.600004563083457843e+00,1.816077435382114968e+00
1.666671419881089022e+00,1.816376268631310520e+00
1.739135394658405165e+00,1.818568072070196440e+00
1.818187003506374522e+00,1.821377972344568441e+00
1.904767337006517458e+00,1.822068130719214807e+00
2.000005703856658101e+00,1.828972369627986705e+00
2.105269161954161028e+00,1.831272529231817270e+00
2.222228559840250472e+00,1.835054146690057619e+00
2.352947886889377838e+00,1.835654603608056323e+00
2.500007129819605822e+00,1.836892817124782917e+00
2.666674271807147001e+00,1.837848972079815013e+00
2.857151005507128083e+00,1.838101523532962300e+00
3.076931852083941710e+00,1.843142796045765142e+00
3.333342839756771703e+00,1.855722892096184573e+00
3.636374007006314635e+00,1.861004989563665779e+00
4.000011407705530431e+00,1.876913940418806437e+00
4.444457119670889078e+00,1.877707356482332113e+00
5.000014259651377024e+00,1.880733727197113181e+00
5.714302011030145678e+00,1.882918901826693414e+00
6.666685679535169662e+00,1.888380404299691673e+00
8.000022815442203949e+00,1.905716712812443703e+00
1.000002851930275405e+01,1.907972690314101438e+00
1.333337135907033932e+01,1.924726742192532702e+00
2.000005703860550810e+01,1.928699015304962350e+00
4.000011407721101619e+01,1.940109619567889965e+00
