12.679,14.199,315,-0.18051,2.8476,128
1.8545,27.278,0.91943,0.75302,1.2971,26.001
0.97695,4.1427,155,0.49562,0.51196,5.0002
1.6154,24.804,228.37,1.1784,1.9505,108
1.3463,26.369,95.01,0.89933,0.98913,11
0.45377,4.5959,41.798,0.67443,0.68262,6.0002
0.25937,2.1341,235,0.45837,0.46829,4.0001
2.4839,27.855,358.13,1.0916,1.733,111
1.8347,23.814,161.28,1.1495,1.6906,26.001
0.77098,6.9935,357.1,0.89402,0.99793,11
2.6688,27.796,287.35,0.28729,1.6241,128
1.1626,9.5393,98.644,-0.69795,0,0
0.30751,4.1427,295,0.17663,0.18552,0
1.5622,19.577,47.324,-0.97158,0,0
1.4039,12.744,197.51,-0.4689,-0.047495,1
2.9923,13.066,0.32936,0.39862,1.1392,24.001
4.5821,14.993,264.67,1.0804,2.7203,126
0.89367,18.725,322.98,1.0015,1.5964,22.001
0.91492,14.55,135.71,1.2515,1.4989,17.001
12.454,14.199,355,0.021613,2.421,128
2.6927,17.11,359.93,0.72049,1.5504,29.001
1.61,11.467,233.07,-0.9105,0,0
2.2533,9.8213,323.6,-0.88726,0,0
2.3858,11.602,65.368,1.0721,1.4142,17.001
1.2458,21.719,195.33,0.62459,1.1725,19.001
2.0914,23.248,127.37,0.76454,1.0633,15
9.699,14.199,235,0.1663,2.7991,128
2.0337,18.008,95.522,-0.85157,0,0
0.92534,13.886,294.31,-0.84568,0,0
0.6169,7.5296,263.55,0.71539,0.87494,8.0002
1.005,22.503,260.99,0.79681,1.3773,23.001
0.26798,4.5545,195,0.43019,0.44431,3.0001
2.7075,15.553,167.5,0.87534,1.6239,25.001
2.8658,26.691,324.43,1.1134,2.3222,127
1.8725,28.842,32.477,1.1415,1.4831,26.001
2.8722,12.25,32.36,1.0237,1.6188,23.001
0.67481,5.6192,9.5283,1.0467,1.0998,10
0.83032,20.037,16.153,0.18329,0.46068,6.0002
1.6409,26.611,63.183,0.51424,0.66655,10
5.8557,20.87,298.64,0.81151,3.3175,127
0.48812,5.8074,125.25,0.8298,0.86422,7.0002
0.35894,2.5794,325,0.18538,0.19979,1
2.2585,17.766,219.94,1.1104,2.146,109
1.0635,9.4093,173.5,-0.85975,0,0
0.64646,5.3641,74.336,0.4318,0.4592,3.0001
7.0246,10.686,355,0.27896,1.5088,29.001
6.2983,10.686,285,-0.15558,1.4183,35.001
0.79423,17.821,71.02,1.2661,1.38,13
0.77644,17.252,244.76,0.35796,0.82259,12
2.0311,27.751,191.57,0.52486,1.1773,31.001
1.5232,22.428,343.96,0.29159,0.83446,18.001
0.89235,19.561,283.2,0.95634,1.6548,27.001
4.7337,14.827,337.92,0.51583,1.8119,128
0.89774,6.8318,217.56,1.0769,1.2156,12
1.0895,9.7546,149.01,-0.93422,0,0
6.224,15.611,195,0.14341,1.5493,32.001
5.4562,15.571,313.01,0.57026,2.1552,127
9.3977,10.686,255,0.11849,2.0826,87.003
0.80482,14.231,111.94,1.3314,1.4591,16
5.6843,19.336,248.39,1.2191,3.5723,128
7.5423,10.686,325,0.26661,1.7453,126
1.8286,11.964,355.28,-0.82802,0,0
1.9842,19.342,146.96,-0.35107,-0.010463,3.0001
1.7007,9.0958,297.53,1.1339,1.6679,23.001
1.409,23.903,303.94,0.95917,1.7736,35.001
1.363,23.77,34.013,0.90299,1.2462,17.001
4.9177,23.483,277.28,1.1956,3.608,125
5.3241,16.246,286.06,0.46207,2.2816,127
10.203,14.199,295,0.10881,2.9955,128
0.81741,13.696,86.187,1.273,1.3707,13
3.7127,7.3148,245,0.43193,0.86473,13
4.1659,26.242,258.04,0.59672,2.7311,128
0.63299,15.199,49.832,1.1174,1.2808,15
1.0256,12.144,267.78,-0.90608,0,0
1.4366,27.07,143.29,0.52181,0.78728,14
1.1255,10.614,124.67,-1.3236,0,0
4.6202,22.072,320.53,0.83719,2.6059,127
1.112,9.2104,47.511,-0.95649,0,0
1.6321,22.553,78.488,0.4907,0.63709,8.0002
1.4725,18.578,122.57,-0.30097,0,0
1.3166,15.445,18.21,-1.116,0,0
0.80254,13.892,314.84,1.1289,1.6611,24.001
0.46913,5.1645,100.11,1.0548,1.0671,8.0002
1.614,17.042,187.57,1.2258,1.9996,31.001
6.1299,10.686,225,-0.010551,1.4114,35.001
0.98792,10.227,15.711,-0.90264,0,0
1.4026,22.168,107.19,0.7186,0.86088,11
3.4422,17.614,0.003878,0.93304,1.9101,32.001
11.358,12.916,335,0.15328,2.2658,128
1.5242,18.423,303.04,-0.23373,0.44587,10
1.9642,19.595,172.06,-1.1362,0,0
4.353,14.494,238.53,1.0584,2.5192,127
0.6713,13.031,336.54,0.88016,1.2963,15
1.343,18.385,263.94,-0.88486,-0.0027164,3.0001
5.0409,21.993,223.17,0.68469,2.8515,127
0.69689,3.4275,275,0.16998,0.17686,0
4.6332,23.254,359.52,1.056,2.2674,126
1.5568,8.6904,192,1.3017,1.6829,20.001
0.40725,5.0071,175,0.16156,0.18248,0
0.58383,13.797,216.31,1.1882,1.607,20.001
