12.474,14.199,15,0.081639,3.3343,146.12
1.3645,9.0279,360,0.56873,0.78276,11.848
2.6662,21.35,186.11,0.74272,0.85936,13.164
1.0899,5.8,102,0.7606,0.82064,11.848
1.9829,7.8149,267.61,0.69317,0.78898,11.848
1.6251,22.054,64.935,0.73467,1.4206,26.329
3.7519,21.623,312.45,0.97682,1.7235,31.594
2.013,22.437,125.01,0.70229,1.1293,19.746
1.3286,6.2424,163.01,0.93439,1.0056,13.164
1.0523,5.6288,43.455,0.68141,0.74091,10.531
1.9838,7.8286,215.38,0.96637,1.0657,14.481
0.34615,2.3462,315,0.12033,0,0
1.6986,21.788,8.4833,1.1878,1.7236,28.961
1.3836,9.3505,0.21795,1.0693,1.2863,21.063
2.3517,18.235,243.57,0.97627,1.0822,17.114
10.872,14.199,335,-0.18861,2.2533,43.442
8.8363,14.199,85,-0.096068,2.1961,106.63
3.0006,20.362,353.43,0.90813,1.7245,28.961
2.6566,12.332,131.83,0.93492,1.258,19.746
1.861,11.918,302.54,0.80338,1.001,15.797
1.7871,15.231,36.694,-0.66189,0,0
0.87397,10.909,72.171,1.0001,1.1763,19.746
1.1043,15.804,100.87,1.057,1.2892,21.063
3.3491,12.864,187.03,1.0255,1.1813,18.43
1.3593,16.886,159.12,1.1945,1.3603,22.379
2.3378,13.694,333.38,1.2188,1.6302,27.645
2.162,15.927,273.77,0.68538,0.8313,11.848
10.927,12.916,45,0.045471,2.7734,144.81
2.0737,17.471,212.66,0.60455,0.66238,9.215
0.27887,4.5545,135,0.3437,0.35123,3.9493
2.084,11.197,241.53,0.79169,0.88651,13.164
2.3616,21.634,37.81,1.0202,2.0604,39.493
3.4004,7.3148,335,0.3112,0.50954,7.8986
1.7905,15.578,7.7498,-0.64034,0,0
3.0228,21.896,91.558,0.89174,1.9712,38.176
3.1118,9.6649,24.68,0.9185,1.5048,26.329
1.4562,6.8979,190.57,0.95348,1.024,14.481
3.5239,16.167,73.691,0.94472,2.023,34.227
7.0243,10.686,5,0.27779,1.6483,30.278
1.5818,14.767,358.39,-0.40571,0,0
7.1318,12.916,315,0.10872,1.2371,22.379
0.27944,17.162,315,0.35405,0.40344,5.2657
2.4227,10.895,103.96,-0.98415,0,0
2.7495,11.56,162.78,1.0796,1.2655,19.746
2.9963,10.623,49.429,1.0928,1.6812,31.594
0.9457,5.5976,76.441,0.62705,0.67754,9.215
1.3353,6.6816,294.08,0.89161,0.97551,14.481
1.5504,17.401,135.06,0.75072,0.97232,15.797
6.241,9.7198,355,-0.055597,1.0457,21.063
2.1455,23.729,146.13,1.1173,1.4162,21.063
3.1966,18.896,332.04,1.1839,1.947,38.176
2.7978,12.562,218.24,0.80935,0.89989,13.164
0.53542,7.3148,315,0.39594,0.43856,6.5821
1.3625,17.52,54.684,0.87461,1.2893,21.063
7.4464,10.686,335,0.26075,1.5087,28.961
2.0016,7.9543,120.88,1.1171,1.2995,19.746
8.4849,10.686,25,0.020136,2.0171,40.809
1.7049,11.505,282.18,0.93497,1.0783,17.114
1.4915,6.751,242.54,0.81597,0.88327,13.164
0.85596,8.8411,145,0.18001,0.23854,2.6329
1.1386,5.7871,17.554,1.0768,1.1615,17.114
2.4325,16.212,297.37,1.1392,1.4244,22.379
1.861,12.153,261.17,0.97858,1.1084,15.797
2.0608,17.236,182.33,1.141,1.2806,18.43
1.7952,13.929,58.79,-1.0539,0,0
1.425,18.497,22.444,1.1283,1.6504,30.278
1.4322,15.426,118.44,-0.83379,0,0
1.9741,19.71,109.39,0.96216,1.4437,26.329
4.4849,9.7198,315,-0.045052,0.46843,7.8986
2.6391,19.736,285.11,0.94202,1.2239,21.063
1.6968,13.548,85.775,-0.74577,0,0
2.195,8.9223,88.683,1.1122,1.3675,22.379
1.4791,7.6398,60.38,-0.71354,0,0
0.90198,12.387,22.064,-0.79616,0,0
3.4385,12.602,4.3639,1.0145,1.9334,34.227
1.1926,10.664,200.56,0.84986,0.93066,13.164
2.8716,11.052,344.91,-0.76916,0,0
1.2276,19.074,79.812,0.7095,1.095,19.746
1.24,10.159,327.96,1.0755,1.2684,19.746
1.2115,23.251,106.81,1.1451,1.4855,26.329
3.4373,14.664,316.77,1.0684,1.6263,27.645
1.0123,13.129,147.92,0.91918,1.0488,15.797
1.6654,14.698,242.56,0.88329,0.97876,13.164
1.3701,8.7115,39.023,-0.992,0,0
2.3669,22.222,329.88,1.1205,1.8211,34.227
1.1542,12.393,115.62,1.2825,1.4942,25.012
3.3924,13.987,20.981,0.94193,2.0355,40.809
2.0778,8.9418,175.6,0.63613,0.74124,11.848
2.188,18.401,3.1204,1.1575,1.8034,34.227
3.7681,16.801,349.3,0.95287,2.0655,38.176
3.0528,12.126,359.87,1.0773,1.8061,32.911
2.06,14.251,203,0.82955,0.91494,13.164
4.0787,10.686,75,0.40438,1.2241,23.696
1.167,8.1708,21.281,-1.2205,0,0
0.80805,6.524,347.03,0.83234,0.90798,13.164
2.2668,19.979,150.51,1.1385,1.3931,22.379
2.2866,18.359,38.598,0.65646,1.7518,31.594
1.0126,10.266,127.59,-0.96443,0,0
5.1667,11.748,95,0.28318,1.3983,26.329
1.2948,12.513,36.639,1.0533,1.3589,22.379
