9.5015,14.199,95,0.022871,2.6842,134.89
1.5849,8.0372,359.9,0.082844,0.23703,1.2847
0.26282,4.5545,225,0.36402,0.37268,3.854
1.3917,6.594,0.1467,0.75504,0.85053,14.131
2.4785,18.724,164.85,0.71506,2.0121,133.61
2.5027,15.375,289.54,1.1397,1.4624,30.832
1.3502,18.646,44.528,0.69341,1.1195,28.263
0.31147,4.5545,135,0.3437,0.35641,3.854
0.69339,3.7682,75,0.21603,0.23418,1.2847
2.1085,17.328,212.77,0.86065,1.5785,44.963
1.3702,7.2038,180.62,0.99498,1.2268,21.839
2.1177,17.912,2.5717,1.0068,1.3506,29.547
1.9546,16.645,331.11,1.0425,1.242,24.409
1.7168,18.563,123.41,0.42583,1.4157,57.81
1.7548,13.364,250.38,0.699,1.1066,21.839
2.1164,8.1352,39.047,1.0818,1.4142,28.263
1.7421,7.5293,313.63,0.79071,0.91901,15.416
0.94788,13.279,75.961,1.0504,1.5074,29.547
1.2961,10.198,107.66,-0.95148,0,0
1.5845,7.6359,275.13,0.88538,1.0407,19.27
3.2953,11,152.87,-0.11381,1.0174,30.832
6.7531,14.199,185,0.3235,2.323,134.89
3.1777,10.006,207.21,-0.57834,0.23797,8.9927
3.0069,15.02,359.3,1.1214,1.5414,33.401
0.34025,1.9412,345,0.25355,0,0
1.9223,17.929,96.371,-0.089286,0.88286,26.978
2.4725,12.164,17.319,-0.85633,0,0
8.5336,9.7198,115,0.3343,2.1535,134.89
2.2912,10.564,336.48,0.92771,1.1876,24.409
0.35921,3.7682,255,0.38979,0.39468,5.1387
1.3636,12.648,129.85,0.99001,1.6176,39.825
1.0166,13.343,183.8,1.281,1.7997,41.109
2.2815,13.137,52.433,-0.78121,0,0
1.869,13.145,311.19,-0.8016,0,0
2.9357,9.5142,231.32,0.99242,1.5572,38.54
2.3686,17.974,266.55,0.60531,1.0182,24.409
2.2683,18.539,72.832,0.97206,1.7994,118.19
2.0916,8.316,62.225,1.2204,1.583,33.401
2.0267,8.3918,87.23,1.0634,1.4771,29.547
2.0132,17.207,23.605,-1.0382,0,0
2.1769,12.597,271.76,-0.91225,0,0
3.2067,16.172,145.5,1.0161,2.2988,132.32
0.99672,6.7659,158.18,0.85856,1.023,19.27
2.7678,17.891,188.35,0.87083,2.0796,132.32
1.8825,8.3824,252.74,0.67009,0.94815,16.701
2.7376,10.685,292.66,0.44241,0.71493,15.416
3.0057,14.188,110.35,1.0138,2.1286,132.32
2.4665,8.5197,127.2,-0.80604,0,0
0.48248,6.0519,205,0.41026,0.48265,7.708
2.1381,14.189,229.92,1.0661,1.6479,43.679
1.2589,6.1928,105.78,0.87868,1.0348,21.839
1.7159,13.769,34.168,1.339,1.8283,42.394
1.6591,8.1213,19.211,0.71113,0.94624,20.555
1.7484,14.516,165.34,-0.50307,0.42192,12.847
1.5979,13.579,0.0075684,1.0306,1.3256,26.978
4.7661,14.199,205,0.093955,1.4578,80.934
0.48596,12.916,205,0.50049,0.74334,14.131
3.6472,12.381,92.463,0.99337,2.0856,132.32
4.2305,9.7198,185,-0.23001,0.86714,29.547
4.6122,8.8411,5,0.30369,0.66544,16.701
2.0528,11.856,357.54,-0.73722,0,0
1.2596,10.639,169.31,0.77747,1.2341,30.832
4.2605,11.748,75,0.43183,1.5442,42.394
1.6535,11.111,34.612,-1.1428,0,0
3.6993,7.3148,145,-0.024374,0.45986,11.562
1.6298,10.35,1.8474,-0.51068,0,0
0.99027,9.0571,141.58,1.167,1.5307,35.971
4.8226,10.686,125,0.54769,1.8479,132.32
0.92279,14.477,94.463,0.44468,0.84361,20.555
2.343,15.472,126.26,-0.87949,0.45906,23.124
2.7904,16.306,57.661,0.78723,1.6363,47.533
0.94961,13.076,148.62,1.2583,1.7637,48.817
1.6931,16.055,307.51,0.83801,1.0305,19.27
1.1963,10.512,72.766,-0.84787,0,0
2.2123,15.505,73.703,-1.1002,0.0021286,1.2847
1.4196,13.836,343.35,0.62698,0.80554,15.416
0.26201,4.1427,185,0.32184,0.32762,2.5693
2.0626,10.68,90.244,-1.3395,0,0
2.7892,16.552,244.73,0.93515,1.5676,42.394
3.5924,14.873,16.866,0.78617,1.2723,29.547
0.44794,5.0071,355,0.53504,0.54941,6.4233
1.4905,7.6973,293.26,-0.036322,0,0
1.9451,10.674,309.77,1.2966,1.5258,29.547
1.6943,8.1284,339.57,-0.88093,0,0
1.6651,11.959,234.46,-1.1649,0,0
1.3643,10.224,193.46,0.97723,1.41,32.117
1.0608,11.075,48.688,1.1939,1.5271,32.117
2.2869,13.621,327.46,0.61514,0.84095,14.131
2.0262,15.953,39.12,-0.90539,0,0
2.2446,17.933,356.52,0.79902,1.0989,23.124
3.2848,14.544,273.8,1.2072,1.6984,42.394
1.8277,7.7198,219.6,-0.44311,0,0
3.8983,11.591,36.703,0.7933,1.4985,41.109
2.8854,10.394,270.78,1.0817,1.5328,33.401
0.70972,7.3148,235,0.38756,0.5006,7.708
0.3735,1.7657,235,0.20901,0,0
3.4447,10.761,107,1.0884,2.02,132.32
1.2883,9.2004,51.339,-1.121,0,0
1.1049,6.4337,121.45,1.0789,1.2427,25.693
1.9318,14.515,148.61,-1.187,0,0
