12.365,14.199,15,0.081639,3.2638,443.22
1.024,8.3737,359.97,-0.028586,0.20866,2.3451
1.7693,17.403,187.24,1.0951,1.2614,153.6
1.0717,6.0522,99.497,0.72899,0.81687,24.623
1.541,7.4241,269.69,0.7824,0.92326,29.313
0.26064,27.563,315,0.36697,0.52858,16.416
1.8369,23.644,75.244,0.90569,1.7836,343.55
1.8712,22.163,132.97,0.64104,1.1823,153.6
0.45518,3.4275,155,0.45353,0.45489,2.3451
0.83553,6.4532,44.142,0.81229,0.92354,28.141
2.8878,22.003,256.9,0.58563,0.90495,30.486
6.9653,12.916,315,0.10872,1.5301,315.41
1.5631,22.593,18.256,1.0359,1.9108,344.73
1.8881,7.7892,221.57,1.0855,1.2129,151.26
2.056,21.1,359.29,1.0396,2.0372,351.76
0.30743,2.3462,315,0.68531,0.68849,18.761
1.7916,8.4412,0.034851,-1.1253,0,0
8.8544,14.199,85,-0.096068,1.9572,358.8
2.5611,11.928,132.14,0.96189,1.3422,154.77
2.7503,16.262,48.322,0.94377,1.9599,347.07
1.3691,17.986,223.25,0.48912,0.56049,15.243
0.68055,16.905,101.87,0.87048,1.116,151.26
2.044,8.2747,186.73,0.64328,0.77192,22.278
2.0428,16.257,285.22,0.79534,1.1634,153.6
2.3345,19.786,327.16,0.88235,1.7453,341.21
10.332,12.916,345,0.15052,2.3968,442.05
1.0887,10.931,72.819,-0.76706,0,0
1.7622,14.247,251.38,0.76596,0.92605,28.141
10.832,12.916,45,0.045471,2.5849,442.05
2.4519,14.833,18.128,1.1061,1.9856,345.9
1.2547,16.953,156.99,1.1967,1.4226,155.95
1.6362,8.8811,298.78,0.94692,1.1862,151.26
1.0524,12.567,334.57,0.67916,0.98718,144.22
2.4569,10.1,159.44,0.82813,1.0644,150.08
2.9791,14.567,359.76,0.89584,1.8443,347.07
1.9515,17.113,75.393,1.0071,1.7446,342.38
2.0851,22.863,104.28,0.80706,1.5691,327.14
1.5412,22.262,43.654,0.52525,1.4431,317.76
1.0338,6.1365,128.44,0.79936,0.87883,24.623
3.5103,13.331,207.41,0.92564,1.1039,150.08
1.9372,6.0519,335,0.51885,0.63331,19.933
2.3892,11.544,108.45,-1.0338,0,0
6.9326,10.686,5,0.27779,1.9557,344.73
2.4797,9.1474,22.951,0.89117,1.4374,159.47
1.9156,7.5673,245.7,1.0273,1.1676,151.26
0.95325,5.7009,75.095,0.90639,0.9872,31.659
1.9486,14.788,309.79,0.98805,1.4511,323.62
1.7035,11.376,43.701,-1.1527,0,0
1.2324,17.038,129.71,0.75376,1.0381,148.91
1.3987,17.971,0.15027,-0.28526,0.51651,22.278
1.7865,12.867,229.05,1.1477,1.3049,153.6
2.2591,22.287,194.08,0.68528,0.80645,25.796
2.8643,12.189,271.42,1.1046,1.4477,157.12
2.0657,21.538,307.02,0.94525,1.5508,324.79
2.7742,12.863,181.84,0.97059,1.1711,151.26
3.1769,9.7335,318.61,0.918,1.4945,322.45
1.595,21.584,153.55,0.74434,1.014,89.113
2.4605,12.983,89.917,1.0147,1.6636,330.66
8.3346,10.686,25,0.020136,1.8722,351.76
2.1122,12.337,0.16206,1.069,1.7166,337.69
2.6497,17.712,265.73,1.0539,1.377,155.95
2.2658,18.719,19.495,-0.68247,0.81431,39.866
6.8945,10.686,335,0.22681,1.7027,328.31
2.2625,17.237,343.8,1.0149,1.8181,338.86
3.0459,18.068,241.34,0.80725,1.0116,37.521
0.5118,6.6535,315,0.39594,0.44755,9.3803
1.0408,5.5631,12.781,0.83498,0.90864,25.796
2.6709,9.1999,57.759,1.012,1.5924,328.31
1.6184,20.11,60.82,1.0732,1.8503,337.69
1.0822,9.7691,91.106,-0.88191,0,0
3.2905,13.462,63.158,0.89946,1.8958,345.9
0.98268,7.2461,146.35,1.1932,1.3095,153.6
3.0887,12.46,292.89,0.84319,1.3672,321.28
3.172,9.9099,344.05,-0.62898,0.43762,14.07
1.2955,10.017,203.25,0.72373,0.82131,23.451
2.9553,14.922,115.12,0.96726,1.6323,328.31
2.7496,19.709,91.384,0.75111,1.8458,341.21
2.2623,8.4544,113.86,1.0885,1.395,157.12
1.1103,11.961,19.508,-0.86883,0,0
2.0952,16.778,206.36,0.93327,1.0633,77.387
3.1009,15.592,327.15,0.99411,1.7671,342.38
3.2003,10.979,253.72,0.82057,1.0669,148.91
1.7354,13.373,148.62,0.9251,1.1728,152.43
2.0943,19.667,116.08,0.9638,1.5628,324.79
1.3897,17.943,359.52,-0.66538,0.34158,9.3803
1.3012,6.7101,166.73,1.1222,1.2179,152.43
0.97337,14.237,34.647,1.0236,1.3976,158.29
1.5772,11.894,357.99,-1.018,0,0
1.2749,18.731,35.624,1.1364,1.7246,337.69
1.5546,18.261,303.81,1.0857,1.5266,323.62
1.0338,13.244,165.37,0.85734,0.99567,30.486
2.9485,9.3746,39.961,1.0569,1.7612,338.86
2.3855,8.8619,76.223,1.2905,1.7595,336.52
1.6108,19.246,170.46,0.91386,1.0886,150.08
2.2279,9.133,129.07,-0.37037,0,0
1.2886,14.101,75.625,-0.63306,0.22454,2.3451
3.4523,12.374,30.327,0.96475,2.0496,351.76
3.1907,13.024,47.184,0.95115,1.969,345.9
1.5716,14.568,4.8614,-0.96101,0.20307,3.5176
1.1101,6.9458,27.219,-0.68434,0,0
