5.000014259639211645e-01,1.735100563532613771e+00
5.063305579381325305e-01,1.741653921696150409e+00
5.128219753475794507e-01,1.741848989484699128e+00
5.194820010014273848e-01,1.743244555007999574e+00
5.263172904882706948e-01,1.746320031980054255e+00
5.333348543614294668e-01,1.750480732140583084e+00
5.405420821230513262e-01,1.750589695228932374e+00
5.479467681798040335e-01,1.754058923152412630e+00
5.555571399600626181e-01,1.754106190941870924e+00
5.633818884101872149e-01,1.755062375991244039e+00
5.714302011017433625e-01,1.755742163338163353e+00
5.797117982191413166e-01,1.757027048400428004e+00
5.882369717223444594e-01,1.760324549162186170e+00
5.970166280166873118e-01,1.762262836520624765e+00
6.060623345017672747e-01,1.763820508049527724e+00
6.153863704171568250e-01,1.765007805308891564e+00
6.250017824549014556e-01,1.766029691894412723e+00
6.349224456684469109e-01,1.768464682527191911e+00
6.451631302759768261e-01,1.771150492899242312e+00
6.557395750345722529e-01,1.771434362131873552e+00
6.666685679517867502e-01,1.773221488093712495e+00
6.779680352051771219e-01,1.774693214417193410e+00
6.896571392604073925e-01,1.780111915378657983e+00
7.017563873180536760e-01,1.780866869613617620e+00
7.142877513772785125e-01,1.784254201087980718e+00
7.272748014022923924e-01,1.796859137167815756e+00
7.407428532800834908e-01,1.798991346569662308e+00
7.547191335306203674e-01,1.799520167719851349e+00
7.692329630215611891e-01,1.800566204740945198e+00
7.843159622964591682e-01,1.805559991126879149e+00
8.000022815423518674e-01,1.817696509439231001e+00
8.163288587166466215e-01,1.819288247640457934e+00
8.333357099398687184e-01,1.819422311535313641e+00
8.510662569598217431e-01,1.821707717278290284e+00
8.695676973284666156e-01,1.823763865547400664e+00
8.888914239357157410e-01,1.830078132083342801e+00
9.090935017523829043e-01,1.837181591376723322e+00
9.302352110954041908e-01,1.837461523584476675e+00
9.523836685023759907e-01,1.847329640796650185e+00
9.756125384667088118e-01,1.851220629948693963e+00
1.000002851928329051e+00,1.855603194414575441e+00
1.025643950695670936e+00,1.862443772509146056e+00
1.052634580977080514e+00,1.866145481433420628e+00
1.081084164246671531e+00,1.874234053758887297e+00
1.111114279920125236e+00,1.881676278820136661e+00
1.142860402203486725e+00,1.884795439849621612e+00
1.176473943444688919e+00,1.888484462868968539e+00
1.212124669003534549e+00,1.889086977051100735e+00
1.250003564909802911e+00,1.891702253302207426e+00
1.290326260551953652e+00,1.893642643250131208e+00
1.333337135903573500e+00,1.894547045398075946e+00
1.379314278520814785e+00,1.909348591243254400e+00
1.428575502753564042e+00,1.911020586266087173e+00
1.481485706559098947e+00,1.911297631655579199e+00
1.538465926041970855e+00,1.913022455228547747e+00
1.600004563083457843e+00,1.924790635695841301e+00
1.666671419881089022e+00,1.935296254804292015e+00
1.739135394658405165e+00,1.956429443422381675e+00
1.818187003506374522e+00,1.963283315668713946e+00
1.904767337006517458e+00,1.963860580798360456e+00
2.000005703856658101e+00,1.974352305164818411e+00
2.105269161954161028e+00,1.979320798965185757e+00
2.222228559840250472e+00,1.991924900835127410e+00
2.352947886889377838e+00,1.992375565894637823e+00
2.500007129819605822e+00,2.001463020212747246e+00
2.666674271807147001e+00,2.010812595916499745e+00
2.857151005507128083e+00,2.029724484149413755e+00
3.076931852083941710e+00,2.050430083251274738e+00
3.333342839756771703e+00,2.059413459292670279e+00
3.636374007006314635e+00,2.066417822683383143e+00
4.000011407705530431e+00,2.088352940636703625e+00
4.444457119670889078e+00,2.126455286231523800e+00
5.000014259651377024e+00,2.127335361363302368e+00
5.714302011030145678e+00,2.134353445405579919e+00
6.666685679535169662e+00,2.134966186249532605e+00
8.000022815442203949e+00,2.165870638828387484e+00
1.000002851930275405e+01,2.176890710485266389e+00
1.333337135907033932e+01,2.199562983942216388e+00
2.000005703860550810e+01,2.238214856290934307e+00
4.000011407721101619e+01,2.253127880579903319e+00
