5.000014259639211645e-01,1.661944950131110321e+00
5.063305579381325305e-01,1.662266016905193045e+00
5.128219753475794507e-01,1.662398141747382541e+00
5.194820010014273848e-01,1.662458936944645194e+00
5.263172904882706948e-01,1.665614476837343538e+00
5.333348543614294668e-01,1.667344756130599848e+00
5.405420821230513262e-01,1.667715403011444719e+00
5.479467681798040335e-01,1.668894856101668989e+00
5.555571399600626181e-01,1.669014860796111943e+00
5.633818884101872149e-01,1.669593811445841514e+00
5.714302011017433625e-01,1.669890820479024374e+00
5.797117982191413166e-01,1.670414196552484576e+00
5.882369717223444594e-01,1.673296953447166002e+00
5.970166280166873118e-01,1.674781062815211108e+00
6.060623345017672747e-01,1.675963005840555242e+00
6.153863704171568250e-01,1.678969926405202040e+00
6.250017824549014556e-01,1.679020125817412668e+00
6.349224456684469109e-01,1.681513519970369464e+00
6.451631302759768261e-01,1.686570582573038601e+00
6.557395750345722529e-01,1.688276712776141331e+00
6.666685679517867502e-01,1.690977101625754653e+00
6.779680352051771219e-01,1.691070693981673312e+00
6.896571392604073925e-01,1.693347551986683852e+00
7.017563873180536760e-01,1.693818937172596018e+00
7.142877513772785125e-01,1.698054626412682566e+00
7.272748014022923924e-01,1.698466242294783157e+00
7.407428532800834908e-01,1.703765108717865795e+00
7.547191335306203674e-01,1.706796295238252270e+00
7.692329630215611891e-01,1.707502978625599743e+00
7.843159622964591682e-01,1.708467595662939376e+00
8.000022815423518674e-01,1.714872006982032904e+00
8.163288587166466215e-01,1.719600494649168754e+00
8.333357099398687184e-01,1.719695174719597652e+00
8.510662569598217431e-01,1.721105821418182025e+00
8.695676973284666156e-01,1.721204848963259870e+00
8.888914239357157410e-01,1.726940052740897569e+00
9.090935017523829043e-01,1.731813700642188314e+00
9.302352110954041908e-01,1.732050943945736998e+00
9.523836685023759907e-01,1.734431465244963722e+00
9.756125384667088118e-01,1.734730010364332831e+00
1.000002851928329051e+00,1.735017360938392317e+00
1.025643950695670936e+00,1.743871329249627067e+00
1.052634580977080514e+00,1.748116126424617001e+00
1.081084164246671531e+00,1.759645551654280604e+00
1.111114279920125236e+00,1.766514019414880732e+00
1.142860402203486725e+00,1.768031320505758286e+00
1.176473943444688919e+00,1.772045752102270111e+00
1.212124669003534549e+00,1.780761144288602438e+00
1.250003564909802911e+00,1.785585483632704529e+00
1.290326260551953652e+00,1.790826503447587648e+00
1.333337135903573500e+00,1.803285769756615586e+00
1.379314278520814785e+00,1.805878125025761838e+00
1.428575502753564042e+00,1.810126274617771092e+00
1.481485706559098947e+00,1.815599195509387975e+00
1.538465926041970855e+00,1.818389613588240916e+00
1.600004563083457843e+00,1.818447575567302632e+00
1.666671419881089022e+00,1.818963941958767538e+00
1.739135394658405165e+00,1.828175901884177890e+00
1.818187003506374522e+00,1.839530286553480387e+00
1.904767337006517458e+00,1.840245524204455307e+00
2.000005703856658101e+00,1.846677563466281535e+00
2.105269161954161028e+00,1.862846526307437856e+00
2.222228559840250472e+00,1.866370692499580208e+00
2.352947886889377838e+00,1.870681486901712764e+00
2.500007129819605822e+00,1.871768136343178623e+00
2.666674271807147001e+00,1.871790594637079419e+00
2.857151005507128083e+00,1.877789796618245965e+00
3.076931852083941710e+00,1.880174836122501247e+00
3.333342839756771703e+00,1.902256096503868177e+00
3.636374007006314635e+00,1.907041553292268210e+00
4.000011407705530431e+00,1.909859855796057770e+00
4.444457119670889078e+00,1.967175490159505991e+00
5.000014259651377024e+00,1.969891427568815967e+00
5.714302011030145678e+00,2.000277169963892820e+00
6.666685679535169662e+00,2.001428400784587058e+00
8.000022815442203949e+00,2.016802053478238932e+00
1.000002851930275405e+01,2.036239640624408764e+00
1.333337135907033932e+01,2.052867160654061607e+00
2.000005703860550810e+01,2.095261309729964161e+00
4.000011407721101619e+01,2.107906027161532414e+00
