10.371,14.199,315,-0.18861,2.2388,83.038
0.94841,24.677,0.61887,0.94554,1.2439,22.539
0.47514,4.1427,155,0.34075,0.35331,5.9313
1.5391,34.089,218.07,0.88106,1.7682,39.146
1.023,31.903,99.548,0.93453,1.1558,23.725
0.89588,6.7287,66.486,0.31893,0.37492,5.9313
0.35224,6.9621,239.92,1.148,1.2219,21.353
0.46324,36.203,302.44,1.1873,1.5044,28.47
1.1572,23.545,160.77,0.94479,1.4505,28.47
1.2389,25.835,359.73,1.129,1.5382,24.911
0.78557,6.4758,0.83453,0.4435,0.5179,8.3038
0.71987,5.9614,358.66,0.077196,0,0
2.9469,22.847,264.13,0.83997,2.7371,119.81
0.90685,16.374,111.03,0.98393,1.2076,22.539
0.29683,4.1427,295,0.17663,0.19286,0
1.0375,21.521,57.93,1.1269,1.2211,22.539
1.109,19.543,210.94,-0.66968,0.26323,8.3038
0.33233,22.898,311.57,0.82222,1.0703,20.166
1.1582,35.797,143.47,1.165,1.5588,29.656
0.91957,7.6229,196.81,-0.63974,0,0
9.7465,14.199,235,0.16776,3.6018,172.01
3.6862,34.932,263.26,0.93353,3.2155,169.63
0.39796,5.2721,114.7,1.0201,1.0355,17.794
2.4194,15.912,342.77,1.231,1.6691,29.656
0.62178,15.149,25.517,-0.25954,0,0
2.3548,12.696,271.79,-0.91374,0.11709,2.3725
3.1095,13.725,166.53,0.66778,1.4469,28.47
1.6318,33.66,180.45,0.79793,1.6701,36.774
0.75665,13.393,307.89,0.98442,1.3218,22.539
0.80442,25.228,125.66,1.2049,1.5572,24.911
0.79415,32.892,336.94,0.90215,1.2278,24.911
0.8599,15.778,241.14,1.1439,1.5691,27.284
4.7573,26.042,229.66,1.1238,4.0877,170.82
0.32555,29.918,66.611,0.85401,0.88622,16.608
0.83031,23.238,90.484,1.0866,1.2642,22.539
0.66136,6.1902,326.43,1.0111,1.0849,17.794
2.9548,28.605,288.48,0.87853,2.5348,51.009
0.62376,5.3923,32.263,0.535,0.55457,9.49
1.4137,15.114,79.807,0.72511,0.9094,16.608
0.33774,11.649,137.51,0.50671,0.6605,11.863
0.90621,27.564,30.327,0.76255,0.90653,17.794
1.1157,25.872,190.76,1.0506,1.7146,29.656
5.4567,18.57,290.3,1.0814,3.0493,131.67
7.0911,15.611,195,-0.0019861,2.6627,111.51
2.0989,18.613,138.76,0.90633,1.4335,24.911
0.30659,28.902,250.73,0.94052,1.2851,24.911
5.3183,23.47,333,0.84779,2.418,98.459
0.34538,19.016,183.73,0.88321,1.1281,20.166
0.58045,6.1659,267.67,0.21311,0.28661,2.3725
2.3504,13.022,214.45,1.0518,1.8199,34.401
0.47739,14.03,52.73,0.66483,0.7339,14.235
0.77583,17.886,0.06131,-0.30868,0,0
1.1145,29.152,313.74,-0.38417,0.24803,8.3038
1.1029,29.907,157.83,0.69391,1.1423,27.284
0.9321,9.0053,92.229,0.96111,1.1059,20.166
0.59971,21.794,237.29,-0.77704,0,0
5.8311,10.686,295,-0.14907,1.2325,30.843
1.0173,21.394,31.428,0.72364,0.87824,16.608
7.0598,10.686,255,-0.045052,1.9587,46.264
0.88835,21.724,287.77,-0.85424,0,0
1.576,13.542,190.46,-1.0171,0,0
4.5334,10.686,325,0.23185,1.0319,22.539
3.7932,18.243,319.67,0.79651,1.9183,36.774
0.80346,20.027,359.79,-0.36908,0,0
1.0492,28.503,212.85,-0.53164,0.50788,20.166
0.39237,8.6374,173.21,1.015,1.1623,20.166
5.3024,17.651,262.3,1.1781,3.3283,170.82
0.68017,12.23,0.27441,0.50744,0.67917,11.863
1.0474,11.602,359.84,0.80612,1.0485,20.166
0.81939,26.882,336.01,0.92681,1.2767,22.539
0.26296,21.08,336.91,0.81089,0.9648,16.608
1.9899,30.842,130.42,0.27366,0.85419,22.539
4.9603,8.8411,155,0.4397,0.97026,22.539
0.99337,3.7682,215,0.057838,0.092393,0
1.429,10.984,114.35,1.1463,1.4289,24.911
0.60838,9.5452,289.53,0.82457,1.0559,18.98
1.9935,35.872,241.2,0.8929,2.453,122.18
0.35621,16.627,287.03,0.77291,1.0002,18.98
0.94209,18.344,160.94,-0.87609,0,0
5.3684,20.084,231.64,0.80917,3.6418,170.82
3.9121,10.686,235,0.11811,1.1829,28.47
4.6587,27.777,265.53,0.65668,3.7087,170.82
5.2787,24.09,298.73,1.0115,3.4708,172.01
0.22871,18.276,264.6,0.46546,0.62827,13.049
5.8198,10.686,185,-0.059387,1.5486,30.843
1.2756,10.311,23.123,0.79007,0.9725,17.794
0.2689,8.6741,218,0.57395,0.72046,13.049
0.75421,6.9024,135.28,-0.20481,0,0
0.50516,12.989,328.99,-1.1367,0,0
0.67019,23.969,218.04,1.2351,1.763,28.47
0.8072,11.24,252.85,0.66219,0.97178,18.98
1.6321,21.201,111.55,0.96139,1.3058,23.725
5.3032,32.766,286.94,0.87217,3.8976,172.01
1.0979,9.0153,309.73,-0.67017,0,0
0.61481,9.2806,45.529,-0.67545,0,0
1.3018,30.989,269.63,0.90293,1.6556,35.588
2.4826,30.308,231.75,0.73238,2.4811,117.44
1.0154,35.797,280.78,0.87692,1.5047,33.215
6.0748,9.7198,275,0.5278,1.6999,35.588
1.3341,27.405,106.58,1.2016,1.5594,26.098
