9.9512,14.199,315,-0.18861,1.9904,41.098
0.41821,20.818,0.24344,0.78432,0.94661,15.983
1.2573,36.683,163.11,0.59298,1.0692,23.974
0.76502,6.4625,105.22,0.33382,0.37984,4.5665
0.42441,2.8358,215,0.60044,0.61414,9.133
1.6501,34.782,255.62,0.89488,1.9798,46.806
0.64364,34.491,349.16,0.79924,1.0138,19.408
0.86975,27.573,76.181,0.73434,0.8294,13.699
0.43893,16.837,164.65,-0.93736,0,0
0.29278,16.391,260.47,1.2316,1.4637,20.549
0.67646,6.5326,42.755,0.76252,0.80402,12.558
0.65319,6.7544,359.63,0.97533,1.0332,14.841
2.1162,26.869,207.28,1.0533,2.2802,45.665
0.87447,26.535,301.98,-0.078257,0.43079,9.133
0.29395,4.1427,295,0.17663,0.19255,2.2832
0.81633,26.606,126.41,0.78382,1.0446,18.266
0.67774,20.588,347.98,0.40703,0.58597,10.275
0.21718,3.9128,161.23,0.92103,0.92697,9.133
3.3863,14.722,215.82,0.99869,2.1232,35.39
0.74012,18.241,45.97,-0.42685,0,0
0.8125,7.9654,0.32538,0.38244,0.4603,6.8497
0.59681,17.681,99.7,0.73121,0.84469,14.841
0.84504,5.5048,255,0.14462,0.18401,0
0.22229,16.092,299.84,1.1612,1.325,20.549
1.0786,26.599,167.65,1.3016,1.8295,28.541
4.602,25.184,256.86,0.81159,3.4962,170.1
9.0205,10.686,255,0.19197,2.2862,42.24
0.79276,13.212,131.91,0.87736,1.083,18.266
1.1767,9.1811,325.6,-0.2519,0,0
5.7747,10.686,185,-0.059387,1.2218,23.974
0.99464,35.96,208.32,0.8873,1.4728,28.541
2.5997,35.215,300.78,1.053,2.2358,49.09
0.62003,11.861,69.924,0.62768,0.72818,11.416
5.8107,10.686,285,-0.14907,1.2262,22.832
0.30002,21.506,232.24,0.56474,0.77268,14.841
0.59946,19.809,193.63,-0.71684,0,0
0.98097,28.48,3.2527,0.82272,1.0483,18.266
1.8429,27.494,331.84,0.68093,1.3148,25.116
0.94475,13.692,21.572,0.9072,1.0854,17.124
5.3691,19.899,321.22,1.0333,2.5233,46.806
5.6403,20.32,280.13,1.0396,3.6215,168.96
0.78132,29.046,234.78,-0.20151,0.60949,14.841
2.8953,13.684,353.14,1.0064,1.424,23.974
0.44777,5.9957,188.83,0.89645,0.96576,14.841
2.61,19.978,139,1.1921,1.8013,27.399
0.98444,33.508,137.31,0.8903,1.2008,22.832
0.35508,27.723,359.85,0.84414,1.0091,17.124
0.55139,29.409,276.22,0.90734,1.2675,22.832
0.60965,11.597,238.87,-0.49484,0,0
0.60896,6.4329,133.57,0.82871,0.89744,13.699
1.5503,10.487,158.26,1.1989,1.5856,22.832
0.74581,20.854,72.277,1.0122,1.0905,17.124
0.8227,32.108,185.08,0.82493,1.2112,23.974
0.39298,15.634,326.54,0.87884,1.0514,18.266
0.18584,13.673,189.92,0.86081,1.0045,15.983
0.62849,9.325,212.78,-0.70487,0,0
0.73347,24.715,100.1,0.95007,1.1381,18.266
4.5514,16.962,240.46,0.60717,2.5946,117.59
0.35247,23.369,278.24,0.97415,1.2837,21.691
0.91546,21.94,25.149,1.1335,1.3299,20.549
0.21018,10.468,272.67,0.84438,0.99536,15.983
0.61006,10.03,299.32,1.2536,1.5081,21.691
0.78376,33.381,324.02,0.87851,1.1759,21.691
0.90654,23.837,50.379,1.1281,1.2185,19.408
0.52781,12.004,95.13,0.88902,1.007,14.841
1.8321,34.53,231.53,0.94454,2.1507,51.373
0.68692,6.2908,74.13,0.97114,1.0153,15.983
0.65143,22.328,319.83,-0.67205,0,0
0.63706,21.574,256.39,-0.54278,0,0
0.61047,11.862,46.112,0.18119,0.22306,1.1416
4.3759,19.966,212.4,1.2521,3.0835,136.99
2.7016,21.307,171.14,1.091,2.0551,34.249
5.2139,14.199,265,0.26013,1.9861,37.673
4.9649,32.228,279.94,0.66983,3.6894,171.24
2.0216,21.107,298.59,0.79163,1.6072,28.541
0.80868,30.575,109.18,0.69966,0.87839,15.983
7.5839,15.611,185,-0.21068,1.9883,42.24
5.0952,25.527,279.63,0.80109,3.3527,170.1
5.2949,9.7198,235,0.28104,1.4406,29.682
0.52428,21.263,118.36,0.72715,0.89219,14.841
0.92155,31.676,160.92,0.99126,1.3588,23.974
0.75799,6.7935,232.42,1.093,1.2297,18.266
0.22356,24.335,146.93,0.65264,0.79785,13.699
3.7298,25.095,230.49,0.80013,3.261,170.1
1.5835,17.552,280.32,-0.64034,0.19128,2.2832
5.0382,30.829,301.19,1.0007,3.273,168.96
0.60825,24.506,188.07,0.90262,1.2886,21.691
3.2797,29.888,254.4,1.2867,3.3031,168.96
5.64,11.748,315,-0.057359,1.0831,22.832
1.8309,35.954,278.99,0.64092,1.8329,43.382
0.7276,16.046,2.3605,-0.19124,0,0
1.0397,9.9661,177.39,-1.1948,0,0
0.67738,31.341,211.41,0.51374,0.98316,21.691
0.61273,18.211,214.27,-0.956,0,0
0.30833,22.518,210.78,1.0211,1.3138,19.408
4.703,19.848,258.44,0.94167,3.1178,136.99
0.4842,8.9478,20.704,0.98776,1.0713,17.124
0.22366,26.316,253.67,0.74234,0.97739,17.124
4.7648,24.546,308.45,1.1331,3.0537,163.25
4.5532,8.8411,255,0.16623,0.96718,20.549
