9.6833,14.199,245,0.16776,4.3831,179.43
0.59502,14.404,0.74185,0.74428,0.86373,15.648
1.2311,30.589,125.25,0.82678,1.0133,18.778
0.50483,20.97,359.61,0.95049,1.1249,18.778
0.40868,4.776,162.52,1.0871,1.1033,17.734
0.33801,8.5178,81.011,0.84333,0.88442,14.605
0.82046,31.688,205.35,0.84493,1.2632,25.037
1.4821,30.279,289.77,0.81345,1.855,40.685
0.64257,5.3731,306.65,0.53091,0.57339,9.3888
0.98451,24.681,52.02,1.1328,1.2638,20.864
0.55532,16.354,200.45,-0.97583,0,0
1.0217,15.998,126.78,0.99199,1.1485,18.778
0.36109,2.3462,215,0.27469,0.28605,4.1728
0.7268,6.4092,354.96,0.57613,0.62576,10.432
0.39335,23.729,245.59,0.74761,0.98137,17.734
3.2715,18.34,313.08,0.96851,2.4067,44.858
0.66314,28.814,7.162,0.79753,0.97053,16.691
0.33989,5.7747,259.5,0.88763,0.93627,15.648
1.6926,24.822,166.34,1.0367,1.5564,26.08
0.70606,10.452,40.11,1.1719,1.2944,19.821
1.6434,19.351,88.169,0.65843,0.75905,11.475
2.0853,15.945,274.22,1.2398,1.9697,33.382
0.4635,5.1633,123.29,0.78014,0.80185,11.475
2.5465,28.259,328.26,0.8037,1.8657,38.598
1.8381,14.671,164.23,1.1712,1.5702,26.08
0.22726,14.181,235.36,0.74624,0.85344,14.605
0.93999,32.504,256.71,1.2269,1.7661,30.253
2.9496,14.029,341.61,1.1308,1.6868,30.253
9.2649,14.199,295,0.10872,4.194,180.47
1.2162,8.4792,191.76,1.0581,1.2507,20.864
1.4625,23.726,213.68,1.1045,1.8017,30.253
4.6693,23.442,272.94,0.76496,3.8454,179.43
0.65562,27.131,88.746,0.96705,1.0371,16.691
7.854,15.611,185,-0.23679,2.5534,65.722
0.70196,18.127,27.322,-0.1309,0,0
0.81011,23.315,137.31,0.74912,0.93209,16.691
1.2586,32.064,174.35,0.62337,1.0467,20.864
0.50069,15.229,62.325,-0.51968,0,0
6.2935,9.7198,265,-0.30417,1.2747,26.08
0.76525,12.383,298.78,-0.45872,0,0
0.43153,23.516,296.38,0.56547,0.7682,14.605
0.55045,10.032,143.54,-0.60549,0,0
5.181,19.084,250.49,0.6849,3.5728,100.15
6.1,10.686,225,-0.010242,1.8666,38.598
1.2243,11.057,106.34,0.61954,0.72204,12.518
8.3043,12.916,325,0.15052,2.618,54.246
0.28998,7.8088,231.98,1.1583,1.239,18.778
1.5503,29.548,231.95,0.90408,1.8308,35.469
0.65696,21.852,334,-0.069362,0.1619,0
0.68345,23.325,110.74,1.1316,1.2666,20.864
1.078,22.333,189.6,-0.83903,0,0
4.9035,8.8411,165,0.4397,0.89969,16.691
0.59541,8.7976,330.18,-0.30294,0,0
0.94323,7.1791,18.052,1.103,1.1859,18.778
4.1392,17.892,219.33,0.7815,2.6829,80.327
0.57931,10.447,275.29,-1.0652,0,0
0.84896,29.847,151.15,1.136,1.3995,22.95
0.96387,11.596,213.09,1.0969,1.3633,22.95
0.44331,23.599,18.936,0.63802,0.74944,13.562
1.0013,19.732,165.58,-0.85102,0,0
0.69174,27.031,270.12,0.84018,1.2158,20.864
1.1611,27.341,188.74,1.0653,1.5447,27.123
1.5546,10.477,251.04,-1.244,0,0
0.28072,14.12,84.589,0.51021,0.54897,8.3456
0.50788,5.4945,283.71,0.65845,0.70712,11.475
0.50862,13.803,320.33,1.0203,1.1908,19.821
4.9978,8.8411,315,-0.001193,0.70749,15.648
0.58957,20.704,264.86,-0.9608,0,0
5.3784,22.228,294.89,0.75526,3.6725,179.43
0.6932,18.496,291.97,-0.83395,0,0
0.59093,18.803,238.65,-0.84002,0,0
3.7156,12.916,185,0.37404,1.2696,26.08
2.1624,18.558,145.93,1.0424,1.4462,26.08
0.66595,6.4442,55.397,0.79763,0.83301,12.518
0.63241,15.963,105.26,0.15196,0.19764,1.0432
0.98173,20.48,66.301,0.79048,0.87476,13.562
0.19048,10.007,167.3,0.78334,0.8611,13.562
0.61689,11.413,357.05,-0.67259,0,0
3.4425,14.664,253.85,1.1194,2.5638,50.074
4.5671,15.338,294.29,-0.63541,2.0624,55.29
5.6384,10.686,295,-0.14907,1.4451,33.382
0.31993,2.5794,325,0.18522,0.19303,1.0432
3.109,23.999,315.59,0.51965,2.2789,51.117
2.817,18.258,183.23,1.1574,2.1808,39.642
1.0577,12.302,20.3,0.83396,0.98163,17.734
4.4617,19.4,337.82,0.89083,2.368,51.117
0.53095,14.714,145.7,-1.0452,0,0
4.6885,24.224,230.34,0.94792,4.1716,179.43
0.98829,16.063,359.36,0.7832,0.96165,16.691
0.88021,6.8023,211.64,0.80887,0.9021,15.648
0.35904,6.6811,103.33,1.071,1.0979,16.691
0.97314,25.47,352.74,1.0756,1.3857,22.95
4.8999,23.672,251.06,0.7713,4.0535,179.43
0.26118,4.1427,185,0.32184,0.32708,4.1728
0.69463,10.915,62.15,0.64178,0.71726,11.475
0.239,17.503,337.33,0.73076,0.83384,14.605
5.9118,9.7198,245,-0.048783,1.5344,29.21
3.1123,28.346,253.24,0.93258,3.3727,102.23
2.9941,28.771,308.5,0.95847,2.641,81.37
1.5673,9.3049,124.94,1.071,1.2485,19.821
