12.504,14.199,15,0.081639,3.1214,141.48
1.0725,8.2432,359.93,-0.028586,0,0
0.25263,5.0071,185,0.45048,0.46195,4.9212
1.5605,20.904,102.58,0.66961,1.2801,25.836
2.3632,18.887,273.54,0.60941,0.81548,14.763
1.1383,6.4759,60.271,0.69854,0.77313,12.303
1.8771,20.826,167.13,0.94707,1.202,24.606
0.90239,5.6945,127.74,0.63118,0.67281,9.8423
2.1472,22.028,47.665,0.7092,1.8518,73.817
0.27542,6.0519,305,0.42441,0.44456,4.9212
2.7468,20.749,328.04,0.97682,1.6387,36.909
1.7969,7.36,238.48,0.80268,0.86292,13.533
0.98159,7.1161,11.174,1.0403,1.1274,19.685
1.6414,20.563,0.37504,1.1509,1.7543,54.133
1.844,16.264,207.65,1.0899,1.2042,22.145
10.513,12.916,345,0.15052,2.1466,141.48
9.082,14.199,85,-0.096068,2.8086,141.48
2.2231,15.513,134.77,0.65156,1.1763,24.606
0.85614,9.7514,94.713,0.93299,1.0827,20.915
2.5446,8.9773,272.67,0.9977,1.1361,22.145
2.28,13.328,36.946,-0.64234,0.31299,3.6909
1.8193,17.054,359.46,0.93964,1.5161,29.527
2.2586,12.131,329.61,1.1673,1.5073,31.988
2.5009,12.274,166.48,1.0492,1.2986,24.606
2.2975,15.882,242.46,0.98508,1.08,18.454
1.2659,15.147,68.4,0.97902,1.3832,29.527
11.121,12.916,45,0.045471,2.9325,141.48
1.2312,14.063,298.22,0.76944,0.90036,15.994
2.4067,8.9344,210,0.9143,1.0427,19.685
3.7467,13.571,7.8615,1.0407,1.8597,114.42
0.25538,5.0071,155,0.20781,0.21533,0
3.9988,7.3148,35,0.098829,0.47787,7.3817
2.2754,21.745,132.16,0.68636,1.5586,38.139
1.9698,6.0519,335,0.51885,0.58756,8.612
3.1466,15.121,106.35,0.56389,1.5823,39.369
2.3935,18.896,24.702,0.97218,1.8751,115.65
2.2278,22.608,78.698,0.88942,1.9642,126.72
2.5709,9.8546,144.43,1.0674,1.3406,27.066
0.29613,15.611,185,0.51365,0.5487,7.3817
2.2242,10.653,122.6,-1.3186,0,0
8.5245,10.686,25,0.020136,1.725,84.89
4.2304,10.686,75,0.40438,1.4662,33.218
3.0898,9.6296,187.3,0.94091,1.1423,22.145
1.8668,22.557,291,0.85405,1.1308,20.915
7.1809,12.916,325,0.10872,1.3805,33.218
1.3923,13.989,264.68,0.7,0.78114,13.533
0.47525,5.0071,85,0.2975,0.31226,2.4606
2.3921,12.722,356.43,-0.98283,0,0
1.4913,11.073,56.461,-0.90666,0,0
3.093,9.8766,309.2,0.99961,1.2991,27.066
6.2424,9.7198,5,-0.055597,1.0055,22.145
2.8926,18.523,305.34,0.66011,1.2377,24.606
1.8593,12.823,224.75,0.87696,0.96096,15.994
1.7174,17.362,49.109,0.80366,1.446,31.988
1.5634,16.532,155.29,0.88681,1.148,23.375
1.8673,17.229,87.714,0.91999,1.5828,38.139
1.867,16.561,338.4,0.76227,1.3764,27.066
3.2318,11.141,249.87,0.76941,0.93018,17.224
2.0862,8.1157,168.42,0.61124,0.72737,12.303
0.27672,2.3462,325,0.50505,0.50931,7.3817
0.77164,9.9069,33.961,1.0816,1.2424,23.375
1.2563,6.74,108.67,-0.61346,0,0
1.3033,10.705,10.427,-1.032,0,0
5.4963,11.748,105,0.4402,1.6154,41.83
1.4427,13.508,85.455,-0.51586,0.17184,0
1.3895,18.418,119.26,0.90922,1.3366,27.066
1.4562,9.0113,291.32,0.84538,0.95695,17.224
2.1553,18.97,67.032,1.1244,2.1534,139.02
1.49,16.679,8.7649,0.20992,0.78479,15.994
5.1094,8.0418,345,0.45901,0.94445,19.685
1.3615,8.6487,78.501,-0.9699,0,0
2.9594,12.77,281.24,0.96263,1.1821,23.375
3.304,12.623,202.33,1.042,1.2102,22.145
0.31647,15.611,315,0.35788,0.41466,4.9212
3.2665,13.684,53.209,1.1668,2.0126,140.25
1.9058,13.02,149.63,-0.81778,0,0
0.95904,13.278,119.78,1.014,1.2122,24.606
0.25564,11.748,185,0.3461,0.36842,3.6909
2.4392,9.9856,341.79,-0.96096,0,0
1.8033,12.21,105.36,-1.0002,0,0
0.77599,11.495,71.196,1.149,1.3419,25.836
3.1026,15.458,24.536,1.1259,2.0981,139.02
1.4771,7.3338,255.62,1.0636,1.1364,19.685
1.1053,5.7096,36.678,1.0301,1.1011,19.685
9.0624,11.748,5,-0.031686,1.8657,114.42
4.4688,12.916,135,0.2925,1.2447,27.066
2.006,19.931,150.23,0.85008,1.2621,24.606
2.4158,16.169,224.99,0.84802,0.93976,17.224
2.8725,9.8216,109.71,1.1832,1.5963,33.218
2.963,13.435,313.83,1.0715,1.4404,30.757
2.1575,8.6822,125.94,1.2881,1.5114,30.757
3.1503,16.03,173.49,0.80765,1.1501,23.375
1.3197,12.736,22.675,1.1999,1.5475,31.988
2.6027,17.745,188.52,0.81681,1.0477,20.915
1.4154,9.1715,326.39,0.78531,0.95877,17.224
1.5201,20.14,355.88,0.85694,1.3946,29.527
3.2937,10.492,355.76,1.1416,1.6799,40.6
2.6477,8.8241,48.364,1.1097,1.4762,30.757
3.1806,15.798,284.69,1.0398,1.3295,25.836
1.2985,8.1235,24.045,-1.179,0,0
