9.6271,14.199,245,0.16776,3.2578,174.87
0.46143,6.5309,1.8069,0.9452,0.98575,14.956
0.66034,31.717,117.36,0.78723,0.98019,19.558
0.53769,25.273,359.69,1.0701,1.3128,21.859
0.22741,3.9099,156.98,0.87357,0.87693,6.9027
1.4133,35.159,204.91,1.2075,2.0364,96.638
0.34872,5.6917,314,0.68336,0.72816,11.505
1.3055,33.637,283.39,0.87415,1.7415,62.124
0.97199,10.235,82.158,0.80196,0.95041,16.106
0.20013,24.407,17.72,1.134,1.1944,18.407
1.1799,21.228,166.76,-0.8319,0,0
0.43015,2.8358,215,0.60044,0.60561,10.354
4.7486,20.165,308.5,0.70216,2.3955,94.337
0.84418,29.213,66.768,0.81053,0.87704,14.956
0.35705,24.764,242.81,1.0451,1.3929,24.16
0.29455,11.555,359.96,0.95886,1.0686,18.407
0.27161,5.1843,264.84,1.0324,1.0623,16.106
0.62568,18.517,120.52,1.074,1.2723,21.859
1.0376,15.534,209.42,-0.88886,0,0
0.60151,13.063,39.275,0.94286,1.0655,18.407
0.79738,35.318,161.44,0.9933,1.2976,27.611
2.0202,32.212,325.9,0.82998,1.6196,41.416
0.71919,16.373,271.71,-0.39071,0,0
1.0231,7.9229,120.53,1.1351,1.2947,19.558
1.2498,25.506,201.86,-1.0819,0.32214,8.0532
0.63405,19.79,78.697,0.88203,0.96827,17.257
1.1583,34.125,245.48,1.0474,1.7404,40.266
2.0213,12.092,176.49,1.1264,1.6631,31.062
3.4772,24.951,278.75,0.73795,2.9039,172.57
0.55008,12.207,240.91,1.1242,1.4349,25.31
8.3932,12.916,325,0.15052,1.7823,47.169
0.60997,16.318,2.4204,0.38156,0.4782,9.2036
0.76937,18.376,337.66,0.86423,1.115,19.558
5.6827,10.686,295,-0.14907,1.1997,28.761
0.80571,27.732,146.06,0.91767,1.2535,24.16
0.34168,13.222,145.68,0.67905,0.82805,14.956
0.52501,5.3732,30.577,-0.25009,0,0
0.27058,28.288,175.34,0.86444,1.0763,20.708
0.36086,13.177,314.63,1.0335,1.2345,19.558
0.78665,26.305,306.19,0.87465,1.2784,24.16
0.35526,5.0736,186.11,1.0184,1.0493,14.956
0.61299,26.37,94.313,0.79427,0.93478,14.956
5.0273,10.686,265,0.2231,1.5611,28.761
3.9444,18.45,234.48,0.52786,2.2131,105.84
0.60434,5.7551,343.61,0.10941,0,0
4.7366,27.955,224.27,1.0237,3.7713,174.87
1.3449,9.3251,212.49,1.1617,1.555,25.31
2.9205,24.537,333.73,0.79669,1.7853,37.965
4.4743,20.216,195.98,1.1135,3.0141,172.57
0.59048,19.324,39.736,-0.73464,0,0
0.73762,25.023,121.31,0.70509,0.93225,17.257
0.70079,7.5083,55.712,0.73763,0.80502,13.805
0.81643,33.059,89.109,1.0978,1.2033,20.708
5.0231,29.438,259.21,1.0267,3.8502,173.72
0.22098,5.6124,238.5,0.99652,1.0326,14.956
0.63018,6.9982,289.19,-0.36186,0,0
4.57,20.806,259,0.99372,3.3321,173.72
0.62068,13.19,104.97,0.6981,0.84783,14.956
0.36021,4.7274,98.485,0.8008,0.80967,13.805
1.9262,21.421,143.06,1.2139,1.7947,28.761
1.1258,25.152,47.17,1.0982,1.2167,20.708
0.5186,14.524,63.514,0.90194,0.97527,17.257
7.2388,14.199,185,-0.19848,1.8182,48.319
0.17429,20.65,291.19,1.14,1.3283,23.009
0.24646,21.973,220.01,1.1593,1.4473,23.009
0.322,12.496,290.51,1.0453,1.2509,20.708
2.9925,13.194,338.52,0.46565,0.91749,19.558
5.4186,18.58,283.91,0.78248,3.0139,174.87
0.66052,16.969,185.54,-1.0597,0,0
5.1087,12.916,225,0.40302,2.0648,47.169
3.3956,8.8411,155,0.63445,1.0469,19.558
0.81978,16.965,359.92,0.92926,1.1265,19.558
0.52369,11.213,15.485,0.72321,0.86211,14.956
0.38717,30.796,222.81,1.029,1.3539,26.46
0.4652,30.118,200.3,0.99341,1.3208,24.16
0.33995,16.598,164.16,1.0405,1.2389,21.859
0.91586,35.584,139.08,0.85754,1.1256,21.859
4.9992,29.461,290.41,0.94884,3.7463,172.57
0.68282,21.062,100.31,0.8524,1.0075,17.257
0.2253,11.606,266.41,1.3354,1.5181,24.16
9.222,14.199,295,0.10872,2.4248,118.5
0.2429,18.049,311.41,0.88699,1.0418,18.407
0.24467,18,250.94,0.79779,0.98613,17.257
4.3726,8.0418,245,-0.12205,0.54351,12.655
0.38937,27.221,262.39,0.83281,1.1468,20.708
0.23527,22.282,186.76,0.96119,1.2027,19.558
5.0206,8.8411,315,-0.001193,0.89057,19.558
1.3996,31.523,303.71,1.1053,1.8599,46.018
0.53349,8.0585,171.08,-1.3142,0,0
0.67663,9.6231,193.04,-0.83973,0,0
2.1269,13.649,125.88,0.96354,1.3134,23.009
4.0693,15.382,252.38,1.2943,2.6662,110.44
0.24504,29.095,284.15,0.57307,0.7683,14.956
0.56281,29.448,243.14,1.0497,1.4593,27.611
4.7469,22.798,215.97,0.84266,3.1952,172.57
4.1801,15.579,311.2,0.86803,1.9863,42.567
1.2291,32.783,181.85,0.77751,1.414,31.062
0.89763,15.209,85.734,0.75718,0.89511,16.106
0.9756,16.596,292.4,-0.81252,0,0
0.33555,22.503,264.22,0.78223,1.0532,18.407
