12.889,14.199,15,0.083724,3.9456,140.73
1.627,7.0379,359.97,0.83394,1.0617,14.703
2.186,17.83,186.81,0.99268,1.1872,21.005
0.8776,6.1768,98.821,-0.33933,0,0
0.52773,3.7682,265,0.1563,0.1651,0
3.6919,21.212,308.02,1.0212,2.203,140.73
1.9006,21.107,60.285,1.0683,1.7971,76.666
2.0225,20.115,250.4,0.86823,1.2029,23.105
2.0705,21.325,123.7,0.94404,1.4187,48.31
0.73964,4.804,32.811,0.76643,0.81493,7.3516
1.2549,6.8023,151.18,0.67065,0.75434,6.3014
1.4097,21.784,6.8274,0.82239,1.5543,69.315
2.9945,20.616,359.58,-0.6438,1.07,49.361
1.2275,8.0513,311.41,-0.68916,0,0
1.443,8.0104,219.95,0.97071,1.0885,12.603
12.744,14.199,325,-0.19722,2.7017,140.73
2.0131,11.204,0.33368,-0.82352,0,0
3.5148,10.822,64.003,0.55616,1.3081,51.461
4.1347,12.884,279.66,1.096,1.7929,70.365
0.89794,15.918,93.638,0.76596,1.1044,19.954
1.3531,14.893,32.424,1.1403,1.6777,54.612
3.3774,15.586,152.62,0.84244,1.2235,42.009
2.1919,8.3566,185.45,0.9626,1.1409,16.804
4.029,14.281,334.41,0.97132,2.0121,139.68
2.5629,16.821,219.51,0.76995,1.0441,18.904
1.0216,12.045,123.58,0.81883,1.0796,16.804
4.1239,11.852,247.86,0.80548,1.2307,47.26
11.32,12.916,45,-0.10053,2.5825,139.68
3.6612,19.656,280.9,0.97366,1.7689,88.219
3.0499,14.477,306.36,0.53633,1.278,51.461
0.39358,2.3462,295,0.50491,0.51808,2.1005
1.4558,13.775,359.96,0.67031,1.2006,47.26
0.57924,5.0837,61.295,0.93459,0.97917,10.502
1.6323,22.325,93.019,1.2391,1.8644,79.817
2.2006,21.251,334.01,1.0099,1.8929,105.02
2.3465,21.003,34.344,0.80254,1.977,138.63
6.8645,14.199,95,0.55308,1.8952,138.63
2.5896,6.0519,335,0.2975,0.48421,5.2511
0.46211,6.0519,125,0.41511,0.44527,2.1005
0.56481,2.8358,235,0.43556,0.43838,2.1005
6.4444,10.686,355,-0.055453,1.5953,91.37
0.63061,5.8262,4.3611,0.66847,0.74271,8.4018
3.4768,16.391,8.018,0.91827,2.1419,140.73
1.8872,7.6869,285.52,0.8892,1.1153,16.804
2.628,9.833,39.495,-0.86062,0,0
8.6946,10.686,25,0.020532,1.7976,138.63
0.83255,15.671,64.126,0.96146,1.35,46.21
2.6589,12.999,200.9,1.001,1.2383,22.055
1.5476,10.937,85.283,-1.0752,0,0
9.9404,12.916,305,0.10676,1.8095,137.58
0.47566,8.0418,245,0.26139,0.32365,2.1005
1.4645,13.143,171.97,0.45946,0.67945,7.3516
2.0705,20.206,166.14,0.88683,1.1462,22.055
1.45,15.348,261.9,0.88948,1.2214,22.055
3.0552,16.584,120.88,1.0449,1.6082,55.662
5.937,8.8411,315,0.077015,0.92272,34.657
1.3937,9.8292,19.779,1.1512,1.5799,54.612
2.7117,22.206,199.38,0.83608,1.0269,15.753
1.5204,9.7193,265.42,1.246,1.5172,48.31
0.89865,10.628,341.63,0.97268,1.2977,44.109
0.62592,11.654,145.77,0.99288,1.1336,17.854
11.474,12.916,345,0.089183,2.9124,141.78
1.8458,20.221,144.18,0.87953,1.2162,23.105
2.5916,10.453,104.34,0.87774,1.3489,46.21
7.1601,10.686,5,0.27575,1.7076,68.265
4.1377,17.253,47.586,1.0161,2.3279,138.63
2.6812,12.311,222.85,0.66811,0.93332,14.703
7.5349,10.686,335,0.22643,1.6803,97.671
0.53878,3.1177,315,0.19299,0.20045,0
2.2596,15.813,239.3,0.85412,1.1508,22.055
1.52,7.0345,79.535,1.2617,1.4552,44.109
6.4012,10.686,295,0.22038,1.2194,49.361
1.5639,17.39,345.92,0.83064,1.479,53.562
5.7418,9.7198,265,0.5206,1.1111,47.26
1.5562,12.033,321.74,-0.86883,0,0
2.2613,19.121,78.038,0.92187,1.6635,63.014
2.4086,17.584,321.57,0.79142,1.5865,55.662
1.122,11.241,296.8,-0.37948,0,0
0.59155,12.715,49.431,0.72157,1.0289,15.753
2.186,20.766,220.44,0.69551,0.9287,14.703
2.0047,16.07,288.77,0.80746,1.3015,46.21
1.5231,13.354,16.808,-0.91479,0,0
2.5186,10.497,357.68,-0.94407,0,0
1.8524,19.201,106.18,0.72399,1.2395,46.21
2.6187,9.4563,167.64,0.95391,1.2153,21.005
1.3808,8.105,56.915,-1.1424,0,0
2.7961,13.742,79.109,1.1331,1.881,67.214
1.1143,15.635,136.86,0.79073,1.0645,16.804
4.1988,17.802,262.91,0.4458,1.0452,21.005
1.5235,9.5731,202.59,0.35742,0.51803,4.2009
1.7262,13.546,106.8,-0.83507,0,0
2.564,9.4958,324.85,1.333,1.8976,90.319
1.7411,18.045,22.874,-0.26625,0.68612,15.753
1.7994,16.577,169.34,0.92307,1.1624,18.904
4.0017,12.535,33.939,1.1073,2.1765,139.68
2.5186,8.7784,127.18,0.83771,1.1518,19.954
2.7917,17.885,304.55,0.78348,1.5619,59.863
3.5587,11.239,309.8,1.1688,1.8905,100.82
1.3264,12.895,65.946,-0.97898,0,0
3.4447,6.6535,35,0.021885,0.27518,1.0502
