1.3467,7.2696,184.67,0.76823,0.83479,30.066
1.8164,21.296,100.04,0.81906,1.1994,49.199
1.8583,16.398,272.01,1.0819,1.21,49.199
0.84549,5.2785,61.672,0.73793,0.85417,30.066
0.98249,5.3441,125.28,0.95018,1.0276,36.899
1.9775,21.718,45.22,0.82159,0.54624,17.766
0.88926,5.9257,1.6767,0.74863,0.86969,30.066
1.7773,7.7786,233.22,0.79558,0.59196,17.766
1.3215,19.228,1.3457,1.0799,1.3505,56.032
1.2342,6.6807,302.13,1.0909,1.1787,46.466
1.9075,16.847,185.76,0.97423,1.0844,38.266
0.59688,10.062,94.161,0.7664,0.8405,28.699
1.7595,7.3978,267.71,1.0822,1.1963,45.099
1.2185,14.066,63.953,0.8765,1.1776,50.566
2.5415,9.9866,153.48,0.9555,0,0
1.7894,16.145,238.08,0.99857,1.112,39.633
2.3211,13.565,123.27,0.99383,0,0
0.29956,2.3462,335,0.51018,0.52631,13.666
1.7715,9.9991,330.77,0.86822,0.95821,32.799
1.6459,13.641,298.9,0.75613,0.47986,13.666
0.84337,5.1006,29.646,1.1522,1.2506,50.566
1.897,20.748,72.828,0.82952,0.61589,20.5
2.0228,21.122,125.77,0.92165,1.2188,51.932
1.2372,17.526,25.568,0.92581,1.2524,50.566
1.0901,16.837,210.34,0.95796,1.0124,32.799
1.0222,12.185,255.1,0.69635,0.74595,24.6
0.4631,5.0071,85,0.2975,0.34902,6.8332
0.99989,7.3547,208.46,0.97292,1.0182,31.433
1.8039,22.445,21.408,1.0727,1.5637,66.965
2.1279,12.109,175.33,0.92501,0.22309,1.3666
2.8888,11.973,274.87,1.238,1.3153,54.666
0.92309,14.515,340.02,1.0529,1.1784,47.832
1.0517,14.148,143.17,1.222,1.3059,53.299
0.99562,5.5255,104.56,0.83327,0.93018,30.066
0.68742,9.4251,18.11,0.90217,1.0204,35.533
0.93768,9.8657,134.68,0.92817,1.0127,36.899
2.1919,13.67,317.99,1.1656,1.2507,51.932
1.1487,6.1927,153.8,0.92865,0.99016,32.799
2.0539,13.111,81.991,1.2165,1.5651,73.799
0.85227,9.6988,288.42,0.89121,0.94986,31.433
1.8185,15.417,1.1542,1.3496,1.7195,86.098
0.60016,13.721,17.717,0.85052,0.93881,31.433
2.147,9.3915,0.81477,1.2602,1.6556,75.165
0.8198,13.712,46.069,0.77826,0.9274,31.433
1.766,13.309,104.7,1.3799,1.6191,75.165
1.4706,17.293,131.15,0.79217,0.96154,31.433
1.4844,10.219,310.47,1.1389,1.2679,51.932
1.1214,10.826,191.48,1.0204,1.0833,38.266
1.1424,18.829,57.946,1.0424,1.3298,54.666
2.1099,9.1821,347.23,1.0702,1.3341,53.299
0.95764,6.4901,284.61,1.0833,1.1351,39.633
2.0167,8.4836,168.78,0.96778,1.0158,38.266
2.1579,13.659,194.26,1.0263,0.99108,31.433
0.52667,10.796,36.07,0.94613,1.0223,36.899
