5.000014259639211645e-01,1.879331608978480173e+00
5.063305579381325305e-01,1.879446128440702468e+00
5.128219753475794507e-01,1.879745975190247886e+00
5.194820010014273848e-01,1.879845361516333968e+00
5.263172904882706948e-01,1.881441539589920886e+00
5.333348543614294668e-01,1.882513385975351783e+00
5.405420821230513262e-01,1.882876724683509639e+00
5.479467681798040335e-01,1.884021121025833301e+00
5.555571399600626181e-01,1.890288849765521695e+00
5.633818884101872149e-01,1.891342496915487059e+00
5.714302011017433625e-01,1.891742173893970813e+00
5.797117982191413166e-01,1.891783260261537869e+00
5.882369717223444594e-01,1.895530728600083759e+00
5.970166280166873118e-01,1.896911126328743258e+00
6.060623345017672747e-01,1.896932882146378674e+00
6.153863704171568250e-01,1.902879280206516643e+00
6.250017824549014556e-01,1.906194339962977935e+00
6.349224456684469109e-01,1.906231719916582801e+00
6.451631302759768261e-01,1.907731942860265484e+00
6.557395750345722529e-01,1.908043431591436523e+00
6.666685679517867502e-01,1.908672943668534572e+00
6.779680352051771219e-01,1.909980388998888667e+00
6.896571392604073925e-01,1.910114307531584510e+00
7.017563873180536760e-01,1.912127954175253386e+00
7.142877513772785125e-01,1.913197135137508109e+00
7.272748014022923924e-01,1.915070816945553478e+00
7.407428532800834908e-01,1.915249808657111252e+00
7.547191335306203674e-01,1.916312067108811412e+00
7.692329630215611891e-01,1.917381028296782697e+00
7.843159622964591682e-01,1.918367365577206218e+00
8.000022815423518674e-01,1.919710538254628229e+00
8.163288587166466215e-01,1.923230304395374013e+00
8.333357099398687184e-01,1.924130519578021836e+00
8.510662569598217431e-01,1.924424525138741071e+00
8.695676973284666156e-01,1.924737735192877608e+00
8.888914239357157410e-01,1.925488262755562729e+00
9.090935017523829043e-01,1.927125541364621775e+00
9.302352110954041908e-01,1.927218683087562168e+00
9.523836685023759907e-01,1.928923110697704946e+00
9.756125384667088118e-01,1.933947855335957478e+00
1.000002851928329051e+00,1.934496238542831481e+00
1.025643950695670936e+00,1.935156346615014122e+00
1.052634580977080514e+00,1.937926048744224694e+00
1.081084164246671531e+00,1.944844213178881009e+00
1.111114279920125236e+00,1.944947776725588717e+00
1.142860402203486725e+00,1.949974524594876080e+00
1.176473943444688919e+00,1.952345654470552416e+00
1.212124669003534549e+00,1.955671991058657078e+00
1.250003564909802911e+00,1.956571385296442145e+00
1.290326260551953652e+00,1.961363010612598767e+00
1.333337135903573500e+00,1.961910112865082656e+00
1.379314278520814785e+00,1.966615763153680696e+00
1.428575502753564042e+00,1.972363201972581859e+00
1.481485706559098947e+00,1.975736175844968745e+00
1.538465926041970855e+00,1.984562899287551030e+00
1.600004563083457843e+00,1.988454200070706168e+00
1.666671419881089022e+00,1.989406440600277826e+00
1.739135394658405165e+00,1.996806218676156153e+00
1.818187003506374522e+00,2.009266183257842009e+00
1.904767337006517458e+00,2.012775157153663397e+00
2.000005703856658101e+00,2.015197084902820457e+00
2.105269161954161028e+00,2.018561396135919228e+00
2.222228559840250472e+00,2.019934729265844719e+00
2.352947886889377838e+00,2.055013701210215871e+00
2.500007129819605822e+00,2.066448590033420629e+00
2.666674271807147001e+00,2.066928534434909981e+00
2.857151005507128083e+00,2.069241966748558426e+00
3.076931852083941710e+00,2.078825523522590757e+00
3.333342839756771703e+00,2.084444239620477646e+00
3.636374007006314635e+00,2.085104610108714951e+00
4.000011407705530431e+00,2.098122746025345986e+00
4.444457119670889078e+00,2.104712682837631910e+00
5.000014259651377024e+00,2.125873973066155997e+00
5.714302011030145678e+00,2.128606916407864258e+00
6.666685679535169662e+00,2.142883288963038257e+00
8.000022815442203949e+00,2.167508132807761889e+00
1.000002851930275405e+01,2.190139134510092234e+00
1.333337135907033932e+01,2.199866326071012956e+00
2.000005703860550810e+01,2.211916666712991919e+00
4.000011407721101619e+01,2.293652989087122229e+00
