10.371,14.199,315,-0.18861,1.9756,43.891
0.5388,26.754,0.92574,0.84546,1.0609,17.794
0.34304,5.2636,152.87,0.80383,0.83209,13.049
0.59242,34.137,226.6,0.85857,1.2401,24.911
0.92874,31.938,108.93,0.93419,1.1614,18.98
0.6011,5.7252,62.966,0.68194,0.70493,10.676
0.43515,5.2105,239.96,0.86326,0.90768,14.235
0.78835,34.42,342.3,0.84412,1.1128,21.353
1.9014,24.062,169.65,0.91502,1.6779,30.843
0.59419,8.8795,1.298,-0.25119,0,0
1.1112,27.315,284.7,-0.044062,0.73306,18.98
0.71987,5.9614,358.66,0.077196,0,0
0.86534,22.447,61.011,1.2564,1.3473,20.166
1.118,16.312,112.24,0.82836,1.0606,17.794
4.7983,19.838,228.38,0.77761,2.9582,124.56
0.29683,4.1427,295,0.17663,0.18632,1.1863
2.761,20.414,357.07,0.94148,1.4656,22.539
0.72643,10.57,196.39,-0.58554,0,0
3.757,15.048,271.6,0.18635,1.4586,28.47
1.4757,35.583,166.28,1.1132,1.702,34.401
0.31039,4.825,107.63,0.95668,0.96532,9.49
0.58544,19.36,316.69,0.85038,1.1333,17.794
0.62586,17.901,24.599,0.82497,0.94309,15.421
0.77942,15.135,149.75,-0.76346,0,0
1.2604,9.8022,325.14,0.98634,1.2969,20.166
1.2261,24.466,133.71,0.73279,1.118,20.166
9.0317,10.686,245,0.19197,2.1847,35.588
1.335,26.389,204.18,-0.50216,0.63462,16.608
1.0421,36.561,275.51,0.47681,1.198,26.098
1.0445,32.429,30.3,0.88284,1.0134,18.98
0.89786,26.527,250.1,1.3078,1.9529,32.029
0.90686,14.553,79.095,0.91092,1.0451,15.421
3.1502,27.626,318.63,0.93823,2.2241,47.45
0.75094,30.259,77.398,0.70799,0.80031,14.235
1.0036,9.7595,33.642,0.7151,0.86411,14.235
2.0478,18.442,195.72,1.2603,2.1447,35.588
0.51001,13.33,241.8,-0.067169,0,0
0.84098,24.013,101.32,0.87667,1.0991,17.794
0.93983,7.9656,268.48,-0.69698,0,0
0.43386,11.661,296.09,1.1954,1.468,22.539
0.59171,27.821,359.85,1.1596,1.3691,22.539
5.5951,21.409,291.27,1.1883,3.486,168.45
0.69727,13.391,353.98,-0.19365,0,0
1.4746,33.583,137.66,0.7336,1.1904,23.725
7.4722,14.199,185,-0.19848,1.7724,36.774
1.6112,9.9739,128.86,1.009,1.3276,20.166
1.2559,33.995,194.2,1.0423,1.734,35.588
0.24894,4.1391,183.6,0.92193,0.92851,13.049
0.66311,24.747,32.637,1.1378,1.2529,17.794
0.48716,15.633,51.524,0.7637,0.8266,14.235
1.2906,33.645,303.78,0.71139,1.282,26.098
0.60492,20.061,254.74,-0.8375,0,0
5.0227,29.232,229.41,1.1138,4.3325,168.45
1.951,10.63,170.01,0.60098,1.0188,18.98
3.1062,32.812,251.8,1.1235,3.1503,168.45
0.57883,15.206,0.34114,0.78452,0.95705,16.608
4.5654,9.7198,225,0.0078777,1.0533,21.353
0.71433,15.065,216.68,-0.789,0,0
0.3198,17.985,291.21,0.74032,0.95345,16.608
0.99337,3.7682,215,0.057838,0.10718,0
0.73915,18.502,172.15,-0.91695,0,0
6.6607,9.7198,275,-0.25308,1.0978,23.725
0.33625,8.6127,85.767,0.99646,1.0442,15.421
5.6117,22.326,266.49,0.68447,3.4995,167.26
0.36545,29.735,167.06,0.95351,1.2108,20.166
0.48795,23.959,227.13,0.87803,1.2945,21.353
4.1507,16.93,335.73,0.92465,1.7348,28.47
0.70081,23.709,336.41,0.65728,0.93195,16.608
0.7442,20.978,2.8353,0.60951,0.79657,13.049
3.3618,14.677,313.58,1.0528,1.9065,33.215
1.8103,19.042,133.34,1.0913,1.5492,23.725
0.78018,19.707,84.878,-0.53617,0,0
1.0911,23.815,302.97,-0.42365,0.21973,5.9313
1.5126,11.018,106.67,0.97259,1.2697,18.98
0.56574,22.371,274.31,1.2495,1.7314,23.725
4.5051,16.285,249.4,0.91842,2.499,46.264
5.2672,23.947,245.38,0.62805,3.7192,169.63
4.8658,30.425,279.24,0.78806,3.2552,168.45
0.81426,9.7811,149.53,-0.80412,0,0
4.3099,15.626,292.78,-0.77171,0.65308,16.608
0.99043,10.815,59.216,0.90104,1.0463,16.608
3.9708,7.3148,295,0.46152,0.77387,14.235
0.22881,18.207,234.9,1.0159,1.2442,20.166
3.068,19.665,154.28,0.85134,1.8376,32.029
0.87562,19.857,214.59,-0.80201,0,0
0.64734,5.4571,21.201,-0.25009,0,0
1.6368,29.035,338.58,1.1026,1.6163,28.47
5.2327,20.428,317.69,0.61889,2.0594,41.519
0.80388,28.804,146.24,0.97392,1.3123,22.539
0.25179,14.527,183.27,1.2583,1.4333,22.539
0.91478,14.14,332.28,-0.77493,0,0
4.3677,8.0418,245,-0.12205,0.47805,11.863
0.93489,22.545,189.41,-0.70424,0,0
0.3403,5.2295,324.45,0.63586,0.65652,10.676
0.22468,8.8359,215.64,1.1569,1.2682,18.98
1.1821,29.176,187.51,1.1833,1.873,30.843
0.28945,12.261,268.53,0.79394,1.0135,15.421
0.32512,28.53,226.48,0.96853,1.2957,21.353
0.8044,20.024,44.014,-0.52388,0,0
5.1814,14.199,225,0.25223,1.9618,33.215
