5.000014259639211645e-01,1.732152108464198648e+00
5.063305579381325305e-01,1.733670976497801774e+00
5.128219753475794507e-01,1.734681074468391149e+00
5.194820010014273848e-01,1.734851447288896731e+00
5.263172904882706948e-01,1.735621076031558241e+00
5.333348543614294668e-01,1.737544058472724862e+00
5.405420821230513262e-01,1.738408351362101811e+00
5.479467681798040335e-01,1.739587204436900736e+00
5.555571399600626181e-01,1.739791261250751564e+00
5.633818884101872149e-01,1.739809935429709187e+00
5.714302011017433625e-01,1.740140312198827921e+00
5.797117982191413166e-01,1.742808287067555417e+00
5.882369717223444594e-01,1.742994001050188979e+00
5.970166280166873118e-01,1.744557463489405436e+00
6.060623345017672747e-01,1.744651139479132196e+00
6.153863704171568250e-01,1.745784557061115905e+00
6.250017824549014556e-01,1.746325632186450649e+00
6.349224456684469109e-01,1.746433971836176990e+00
6.451631302759768261e-01,1.747062567735942151e+00
6.557395750345722529e-01,1.749983037734361924e+00
6.666685679517867502e-01,1.750977022226684054e+00
6.779680352051771219e-01,1.753685939000481309e+00
6.896571392604073925e-01,1.754462861499532567e+00
7.017563873180536760e-01,1.755013449486886756e+00
7.142877513772785125e-01,1.755937690581516275e+00
7.272748014022923924e-01,1.757823186193150589e+00
7.407428532800834908e-01,1.758567436827618069e+00
7.547191335306203674e-01,1.760271677025553316e+00
7.692329630215611891e-01,1.761766868018392440e+00
7.843159622964591682e-01,1.763533864869520240e+00
8.000022815423518674e-01,1.764935137764915174e+00
8.163288587166466215e-01,1.765723208293051627e+00
8.333357099398687184e-01,1.765791057478928616e+00
8.510662569598217431e-01,1.767000997873076962e+00
8.695676973284666156e-01,1.767708754904462332e+00
8.888914239357157410e-01,1.775059813233062167e+00
9.090935017523829043e-01,1.776307494758337713e+00
9.302352110954041908e-01,1.777965251915248901e+00
9.523836685023759907e-01,1.777992036289205657e+00
9.756125384667088118e-01,1.779084068304579880e+00
1.000002851928329051e+00,1.780010234576763883e+00
1.025643950695670936e+00,1.780634088543547877e+00
1.052634580977080514e+00,1.784875982236515446e+00
1.081084164246671531e+00,1.785383728334970721e+00
1.111114279920125236e+00,1.791409243279900698e+00
1.142860402203486725e+00,1.792161034067712100e+00
1.176473943444688919e+00,1.795072056087342549e+00
1.212124669003534549e+00,1.796887862889402498e+00
1.250003564909802911e+00,1.796896474041375757e+00
1.290326260551953652e+00,1.804489405392902812e+00
1.333337135903573500e+00,1.805065833664805552e+00
1.379314278520814785e+00,1.809269661853048605e+00
1.428575502753564042e+00,1.810336539447821025e+00
1.481485706559098947e+00,1.817857446722072279e+00
1.538465926041970855e+00,1.819033833152157609e+00
1.600004563083457843e+00,1.819916702469992043e+00
1.666671419881089022e+00,1.821152217204522472e+00
1.739135394658405165e+00,1.824143098999068346e+00
1.818187003506374522e+00,1.824761151752995803e+00
1.904767337006517458e+00,1.825231561304830441e+00
2.000005703856658101e+00,1.826416321107066310e+00
2.105269161954161028e+00,1.827003755964975440e+00
2.222228559840250472e+00,1.835187027443927033e+00
2.352947886889377838e+00,1.835251833755812578e+00
2.500007129819605822e+00,1.836845595303878254e+00
2.666674271807147001e+00,1.836871325154690870e+00
2.857151005507128083e+00,1.845558522639962451e+00
3.076931852083941710e+00,1.848937285823824439e+00
3.333342839756771703e+00,1.850066494195333533e+00
3.636374007006314635e+00,1.856837502753869495e+00
4.000011407705530431e+00,1.862524729228827836e+00
4.444457119670889078e+00,1.870891442523938242e+00
5.000014259651377024e+00,1.883004574382403096e+00
5.714302011030145678e+00,1.898239028119822702e+00
6.666685679535169662e+00,1.899728650107447736e+00
8.000022815442203949e+00,1.904135134072845181e+00
1.000002851930275405e+01,1.906606528923378674e+00
1.333337135907033932e+01,1.907686290114902317e+00
2.000005703860550810e+01,1.975427026967400135e+00
4.000011407721101619e+01,2.047277206905040003e+00
