9.6271,14.199,245,0.16776,2.8374,102.39
0.63148,23.024,1.0988,0.90371,1.1062,20.478
0.72592,31.348,129.07,0.68555,0.92254,19.273
0.84037,30.754,354.42,0.57476,0.77149,16.864
0.27477,4.0945,155.27,0.92969,0.94293,15.66
0.20543,4.3574,323.09,0.93403,0.93831,7.2276
0.51821,5.2878,69.357,0.0038182,0,0
0.89356,36.157,212.71,0.90937,1.4102,30.115
1.0083,30.683,282.05,1.0465,1.606,33.729
0.58874,24.14,65.207,0.70572,0.76571,14.455
0.6633,18.922,192.49,-0.54238,0,0
1.1939,15.57,114.33,0.71109,0.91944,15.66
1.0004,3.7682,215,0.057838,0,0
4.5966,19.183,318.72,1.102,2.3671,68.662
0.49639,8.9675,12.762,0.60022,0.68987,12.046
0.38959,6.0459,272.27,0.74755,0.81128,14.455
0.42147,24.039,238.54,0.66707,0.96762,19.273
0.75538,13.228,359.95,0.8669,1.0536,19.273
0.47977,30.555,173.05,0.36121,0.60346,13.251
0.57208,17.982,277.17,0.7518,1.0247,20.478
2.5296,20.748,151.53,0.85835,1.6736,33.729
0.27253,5.4386,116.41,0.47988,0.49978,8.4321
0.29137,13.691,226.32,0.94882,1.1893,20.478
0.89291,15.579,43.714,0.88406,1.0049,18.069
5.7832,10.686,185,-0.059387,1.5882,32.524
0.32621,34.866,248.84,0.74036,0.97648,21.683
1.567,32.631,317.65,0.8064,1.3923,28.91
0.46965,25.465,100.6,1.0596,1.1948,21.683
2.1389,27.317,206.11,1.158,2.5546,78.299
0.8158,14.094,78.335,0.90471,1.045,18.069
9.222,14.199,295,0.10872,2.31,74.685
1.4549,21.988,356.99,0.63035,0.89707,19.273
0.68194,11.97,303.82,-0.49439,0,0
0.44341,12.515,154.07,-1.139,0,0
4.3726,8.0418,245,-0.12205,0.52372,13.251
4.8422,23.971,292.52,0.9653,3.2191,163.82
0.31542,5.0071,185,0.2506,0.27828,2.4092
0.55475,25.434,329.73,1.2254,1.5424,25.296
0.6223,5.7959,357.01,0.53119,0.58343,9.6367
8.3932,12.916,325,0.15052,1.8369,43.365
0.70175,24.594,35.951,1.0786,1.1748,20.478
3.8397,25.078,264.47,-0.22508,2.1711,83.117
3.4015,17.662,248.99,0.79708,2.2889,50.593
0.95149,13.407,331.3,1.214,1.543,27.706
0.79269,16.235,5.3584,1.1133,1.3013,22.887
6.0468,9.7198,275,0.5278,1.7858,39.752
4.9282,20.21,222.09,1.171,3.4258,165.03
0.17561,23.909,128.07,1.0608,1.1835,20.478
0.46025,8.1248,44.176,0.12801,0,0
1.8446,24.174,175.39,0.80145,1.6223,33.729
0.25938,10.57,202.04,0.92604,1.0801,19.273
0.57675,12.265,261.16,-0.34413,0,0
4.0315,29.22,230.36,0.64504,3.3823,166.23
1.241,27.299,150.39,0.75083,1.2369,24.092
0.19835,13.357,178.43,0.82406,0.98757,18.069
0.7851,8.6027,92.986,1.1781,1.2959,21.683
0.60192,5.8766,298.92,-0.59371,0,0
0.67117,20.165,300.16,-0.89024,0,0
0.44553,10.75,131.14,0.79722,0.94755,16.864
1.0052,31.328,102.16,0.99291,1.2151,24.092
0.28276,19.221,92.66,0.77295,0.83662,15.66
0.6696,27.042,306.34,0.33552,0.5908,13.251
0.4518,29.348,257.47,0.96179,1.3217,26.501
3.5408,15.247,206.83,1.1668,2.3605,68.662
0.33895,4.4584,239.38,1.0326,1.0489,16.864
0.24905,19.546,335.33,0.61026,0.72594,14.455
4.2072,16.274,298.05,1.0487,2.2781,50.593
5.0206,8.8411,315,-0.001193,0.72459,16.864
0.63637,16.297,137.77,1.1351,1.3942,25.296
1.7339,34.614,190.43,0.89933,1.8213,51.797
6.0779,10.686,225,-0.010242,1.6399,40.956
0.44155,22.437,217.01,-0.64703,0,0
0.66243,8.8015,224.6,-0.74713,0,0
0.20209,18.595,170.69,0.80382,0.95771,18.069
1.7764,12.709,282.54,1.0023,1.5487,30.115
5.1264,20.326,273.8,0.70609,3.2103,165.03
0.40015,21.585,259.51,1.1144,1.4312,24.092
0.61642,32.94,150.51,0.5746,0.828,18.069
3.3956,8.8411,155,0.63445,1.0507,22.887
0.58906,19.319,71.378,-0.65411,0,0
0.32985,25.786,281.3,0.71848,0.96467,19.273
0.50791,8.5656,336.83,-0.1189,0,0
0.79476,18.153,231.17,-1.0511,0,0
4.6815,24.402,314.79,0.77876,2.7057,87.935
0.29094,32.046,227.71,1.0295,1.3015,24.092
5.1881,14.199,265,0.26013,2.0209,67.457
0.43572,17.177,315.87,1.252,1.474,25.296
4.6436,27.541,333.4,0.99549,2.3201,73.48
5.3417,23.982,236.91,1.0404,3.9004,166.23
1.2867,23.443,195.02,-0.93731,0.28072,8.4321
0.70523,9.0477,172.34,-0.81522,0,0
5.069,29.606,250.88,0.9996,3.9816,166.23
1.0505,20.601,49.334,0.83385,0.9302,18.069
0.80324,9.7072,65.786,0.86259,0.97323,15.66
0.84783,20.123,113.17,0.87581,1.086,19.273
5.1781,12.916,245,0.46566,1.9968,46.979
5.6827,10.686,295,-0.14907,1.2597,30.115
0.39921,10.002,243.27,1.0416,1.2566,22.887
1.3714,11.149,111.15,0.88231,1.122,20.478
0.31036,18.299,212.03,1.2292,1.4863,25.296
