5.000014259639211645e-01,1.640903979122403156e+00
5.063305579381325305e-01,1.643417576552693715e+00
5.128219753475794507e-01,1.644025211893768157e+00
5.194820010014273848e-01,1.644258758858637481e+00
5.263172904882706948e-01,1.644477874830747144e+00
5.333348543614294668e-01,1.645175991519079117e+00
5.405420821230513262e-01,1.645888013220053958e+00
5.479467681798040335e-01,1.646175844366908558e+00
5.555571399600626181e-01,1.646252798229933756e+00
5.633818884101872149e-01,1.646660116407325569e+00
5.714302011017433625e-01,1.649835925107717038e+00
5.797117982191413166e-01,1.650175880657333005e+00
5.882369717223444594e-01,1.650514173098488024e+00
5.970166280166873118e-01,1.651029785148256934e+00
6.060623345017672747e-01,1.651208823152044758e+00
6.153863704171568250e-01,1.652692901193373309e+00
6.250017824549014556e-01,1.653502253254438115e+00
6.349224456684469109e-01,1.655711340337076898e+00
6.451631302759768261e-01,1.658556223058260448e+00
6.557395750345722529e-01,1.660236936231177962e+00
6.666685679517867502e-01,1.660909202985072941e+00
6.779680352051771219e-01,1.661835992723627475e+00
6.896571392604073925e-01,1.661978301676722003e+00
7.017563873180536760e-01,1.661989853792103400e+00
7.142877513772785125e-01,1.663793807838078287e+00
7.272748014022923924e-01,1.667185992597485455e+00
7.407428532800834908e-01,1.667372138669812376e+00
7.547191335306203674e-01,1.670239910380654225e+00
7.692329630215611891e-01,1.670383098420934243e+00
7.843159622964591682e-01,1.671795782424595700e+00
8.000022815423518674e-01,1.672075677748197542e+00
8.163288587166466215e-01,1.672285693924562944e+00
8.333357099398687184e-01,1.672459169285171576e+00
8.510662569598217431e-01,1.673561076827614347e+00
8.695676973284666156e-01,1.677578478058741718e+00
8.888914239357157410e-01,1.681319397015057504e+00
9.090935017523829043e-01,1.681389665681330747e+00
9.302352110954041908e-01,1.681485879989999210e+00
9.523836685023759907e-01,1.682131202813212045e+00
9.756125384667088118e-01,1.682224895775826123e+00
1.000002851928329051e+00,1.682863342858614386e+00
1.025643950695670936e+00,1.683259435566680562e+00
1.052634580977080514e+00,1.685999121173882731e+00
1.081084164246671531e+00,1.686892457135982681e+00
1.111114279920125236e+00,1.687607175002002968e+00
1.142860402203486725e+00,1.687854567195569144e+00
1.176473943444688919e+00,1.688685347810222392e+00
1.212124669003534549e+00,1.688786697846590412e+00
1.250003564909802911e+00,1.689699995086311191e+00
1.290326260551953652e+00,1.692430965867378623e+00
1.333337135903573500e+00,1.693844043813309996e+00
1.379314278520814785e+00,1.696144193413101631e+00
1.428575502753564042e+00,1.698035180575348191e+00
1.481485706559098947e+00,1.699419264816631303e+00
1.538465926041970855e+00,1.704808989778222150e+00
1.600004563083457843e+00,1.707652441446519953e+00
1.666671419881089022e+00,1.708395833312444045e+00
1.739135394658405165e+00,1.709338405705547403e+00
1.818187003506374522e+00,1.712466628215175923e+00
1.904767337006517458e+00,1.712517429263671342e+00
2.000005703856658101e+00,1.712536854874268988e+00
2.105269161954161028e+00,1.714754669986146451e+00
2.222228559840250472e+00,1.716393558909927730e+00
2.352947886889377838e+00,1.723101883122653666e+00
2.500007129819605822e+00,1.727337608593069396e+00
2.666674271807147001e+00,1.729568248033689581e+00
2.857151005507128083e+00,1.731124047668455512e+00
3.076931852083941710e+00,1.752533617676375055e+00
3.333342839756771703e+00,1.754923311986999357e+00
3.636374007006314635e+00,1.768242406500283970e+00
4.000011407705530431e+00,1.784359137366495540e+00
4.444457119670889078e+00,1.786712083812340257e+00
5.000014259651377024e+00,1.794931884317959137e+00
5.714302011030145678e+00,1.797114455377447850e+00
6.666685679535169662e+00,1.807229038090414130e+00
8.000022815442203949e+00,1.817098793564551062e+00
1.000002851930275405e+01,1.818256630521020822e+00
1.333337135907033932e+01,1.830379330853821207e+00
2.000005703860550810e+01,1.839775419720058869e+00
4.000011407721101619e+01,1.860308920359073914e+00
