9.9512,14.199,315,-0.18861,1.8838,41.098
0.87116,21.885,0.56982,0.90273,1.1629,19.408
0.92281,34.793,163.66,0.80154,1.1688,23.974
0.42441,2.8358,215,0.60044,0.61642,10.275
0.74805,6.502,99.575,-0.073642,0,0
1.1527,34.263,256.48,0.78643,1.4998,28.541
0.64337,33.553,339.12,1.023,1.2677,21.691
0.25952,27.676,93.149,1.0469,1.101,15.983
0.66734,15.234,161.04,-0.3373,0,0
0.64112,16.036,260.36,1.3502,1.7033,27.399
0.67341,6.5914,35.544,0.39592,0.44563,5.7081
0.53782,6.5618,358.64,0.66403,0.72803,11.416
2.202,24.386,209.4,1.1124,2.2065,38.815
0.29395,4.1427,295,0.17663,0.18299,0
1.4484,20.362,357.83,1.1617,1.5021,23.974
1.1404,25.805,297.33,-0.45018,0.37433,11.416
0.8177,20.167,51.169,0.78842,0.87907,14.841
0.77737,33.523,49.162,0.66809,0.72344,12.558
0.84589,17.619,118.57,0.78105,0.96243,15.983
0.23221,4.1124,141.72,0.91665,0.9217,9.133
0.54624,37.431,297.71,0.6603,0.9071,19.408
0.59102,37.692,215.57,0.87323,1.188,22.832
0.88877,13.568,201.54,-0.49223,0,0
0.3055,5.0071,255,0.32458,0.35573,4.5665
1.4664,27.815,132.75,0.78228,1.13,20.549
0.21316,15.483,299.96,0.98524,1.1283,17.124
0.92287,11.702,1.8912,0.93773,1.1727,18.266
5.3523,25.18,260.68,0.90718,4.1163,173.53
9.0205,10.686,255,0.19197,2.2603,46.806
2.2721,24.863,171.94,1.0742,2.1758,37.673
0.44035,5.8312,177.82,0.598,0.66113,10.275
0.73271,15.006,82.158,0.80541,0.92885,14.841
1.1593,13.34,333.68,1.153,1.4758,22.832
4.3688,21.275,326.46,0.74322,2.0399,35.39
4.6846,17.914,231.6,1.0769,3.0423,141.56
0.86734,26.713,28.738,1.1337,1.3034,20.549
0.2634,11.087,231.89,0.74888,0.92467,14.841
0.99276,31.594,193.04,0.5998,1.1126,21.691
0.97298,37.504,133.85,0.82883,1.0607,20.549
5.8107,10.686,285,-0.14907,1.4947,27.399
7.5839,15.611,185,-0.21068,2.2211,106.17
0.32275,27.722,237.59,1.0105,1.2991,21.691
0.86446,7.7766,65.133,0.9796,1.0619,15.983
1.9109,6.0519,325,0.51885,0.63752,14.841
5.6685,20.278,290.71,0.90044,3.321,118.73
0.59146,11.217,134.12,-0.76803,0,0
1.0163,14.294,28.894,0.96874,1.132,17.124
0.42816,26.519,340.36,1.0891,1.3435,20.549
0.56336,21.116,144,1.2002,1.5034,21.691
0.79298,26.535,65.567,1.0222,1.0987,17.124
4.312,30.992,311.31,0.82768,2.8496,123.3
0.83785,19.945,189.55,-0.99259,0,0
2.8882,31.589,284.33,0.61245,2.2403,111.88
0.3653,21.986,274.57,1.0351,1.3584,21.691
0.49757,21.335,95.234,0.89197,1.0048,14.841
0.83437,21.677,247.44,-0.67787,0,0
0.76952,20.23,25.852,-0.96625,0,0
0.56165,13.823,359.62,0.9813,1.1541,19.408
0.25274,10.035,272.82,1.1348,1.2994,20.549
5.7542,18.972,263.05,0.93778,3.4658,127.86
1.1492,9.5237,157.13,1.0917,1.3827,21.691
1.0877,9.9703,303.52,-0.72686,0,0
6.0687,10.686,225,-0.010242,1.585,27.399
0.26257,18.977,212.98,1.1067,1.3322,20.549
0.3892,28.531,264.44,0.91751,1.2369,21.691
0.23965,13.852,53.12,0.73103,0.76936,11.416
0.96193,12.257,104.34,1.2181,1.426,21.691
1.0241,8.0099,201.23,0.98759,1.2052,18.266
0.49786,31.316,217.48,0.97886,1.295,23.974
0.22776,29.206,155.79,0.94156,1.1057,19.408
0.72961,31.404,112.65,1.0947,1.2861,20.549
1.2162,11.138,179.51,-0.92182,0,0
0.23205,20.847,309,0.96523,1.1565,17.124
2.7068,16.065,139.9,0.9397,1.4459,25.116
3.7497,15.691,280.44,-0.67174,0.71941,18.266
0.71395,22.976,118.52,0.73525,0.94542,15.983
3.5606,11.748,255,0.25515,1.3862,29.682
5.054,23.354,234.2,0.83105,3.493,172.38
0.61828,16.815,4.2202,0.26376,0.35129,5.7081
0.49626,18.175,334.51,-0.42292,0,0
0.41096,20.119,168.22,1.1538,1.458,21.691
0.82908,27.512,319.26,-0.54145,0,0
0.69874,6.2732,122.22,-0.88832,0,0
2.4812,6.6535,235,0.58613,0.77815,13.699
1.6447,34.952,234.65,0.69,1.9699,54.798
0.82803,20.143,73.778,0.99617,1.092,18.266
2.0207,15.679,182.14,1.2597,1.8802,29.682
5.64,11.748,315,-0.057359,1.2395,29.682
1.2617,36.128,319.72,0.62362,1.2321,26.257
0.81546,15.681,234.03,-0.88428,0,0
1.0587,29.141,359.57,0.84328,1.0884,18.266
4.6011,16.703,315.32,1.0157,2.3013,41.098
0.99669,32.602,138.11,1.0625,1.3711,25.116
0.66138,26.765,191.01,0.41504,0.82305,18.266
0.77984,37.284,194.26,1.0372,1.4632,29.682
5.5779,25.871,290.64,1.1831,3.8241,172.38
1.0702,26.83,7.6321,1.0513,1.3127,20.549
5.7747,10.686,185,-0.059387,1.2597,26.257
4.3986,30.699,261.88,0.96533,3.5532,172.38
0.48055,22.994,228.49,1.1495,1.5519,22.832
