12.792,14.199,15,0.072743,2.6708,132.05
1.4859,8.5777,359.96,-0.46018,0,0
0.25782,4.1427,185,0.32184,0.3278,4.0014
1.8068,19.807,102.63,0.88988,1.6834,95.033
2.4353,16.417,270.34,0.97346,1.0794,18.006
1.1203,5.9416,58.281,0.88984,0.97526,14.005
1.7801,20.776,180.12,0.82191,1.2647,25.009
1.4578,6.8494,132.42,0.8112,0.91052,15.005
1.9851,20.791,47.496,0.63913,1.3852,25.009
1.4144,6.7969,310.33,0.9326,1.001,14.005
1.2862,6.77,1.7257,0.85941,0.94094,14.005
2.2243,13.329,222.54,0.72463,0.87196,14.005
1.7501,19.483,314.34,0.99023,1.1599,19.007
2.0119,18.563,1.8892,0.78771,1.2882,23.008
2.6665,20.375,355.92,0.91648,1.563,32.011
2.3776,17.491,142,0.99792,1.7314,38.013
2.2299,9.464,94.836,-0.5779,0,0
1.7691,12.217,31.011,-0.96303,0,0
1.7345,8.3688,251.82,-0.23451,0,0
2.7709,12.121,170.5,0.98091,1.3659,26.009
9.4871,14.199,95,0.022871,3.0499,132.05
1.4009,14.073,68.148,1.1968,1.5578,30.01
2.5377,12.728,333.35,0.97841,1.213,21.007
11.522,12.916,45,0.045078,2.7283,131.05
0.25595,5.5048,215,0.28673,0.29893,3.001
2.4639,9.1582,282.07,1.0474,1.1879,20.007
0.3271,2.3462,335,0.51,0.51244,7.0024
1.3226,13.398,118.3,1.1442,1.4827,25.009
1.3248,20.78,75.118,0.79132,1.4929,27.009
2.5632,10.532,197.05,0.95107,1.1631,20.007
6.4551,10.686,5,0.38006,1.4124,41.014
2.3074,13.221,304.09,0.86968,1.0106,16.006
1.0965,6.2803,29.121,0.91185,0.99856,16.006
2.1507,14.356,358.72,1.202,1.5297,29.01
1.3259,6.4172,160.01,0.7214,0.79577,12.004
2.3707,11.861,146.26,-0.98794,0,0
2.368,14.006,247.61,0.73864,0.84085,14.005
1.1038,12.616,7.5173,0.8489,1.044,17.006
2.2962,17.422,26.429,1.1437,1.7274,37.013
2.4906,15.979,200.14,1.0797,1.3869,27.009
5.2169,8.8411,45,0.47578,1.2026,25.009
3.0256,7.3148,335,0.3671,0.4757,7.0024
1.185,14.541,91.775,0.96163,1.3079,24.008
2.6997,15.725,47.533,0.73451,1.6263,34.012
2.0819,18.124,335.43,0.74067,0.99046,18.006
1.8755,17.037,163.84,0.77991,1.3069,25.009
2.0553,9.7374,72.953,-0.90942,0,0
8.5869,10.686,25,0.01745,1.8084,95.033
5.2048,10.686,115,0.63773,1.839,69.024
2.1723,19.451,252.63,1.1228,1.2474,20.007
0.95897,11.096,50.521,0.90975,1.1045,21.007
2.2982,8.5347,230.26,1.0589,1.1961,19.007
1.2666,6.5601,111.39,0.78009,0.87483,14.005
1.1654,19.295,123.15,0.97153,1.4518,26.009
1.1169,12.254,266.72,0.81285,0.89287,14.005
2.6643,17.619,226.91,1.0951,1.2742,21.007
2.0647,21.68,22.402,0.79207,1.5625,39.014
2.0431,7.9597,179,1.0111,1.1506,20.007
1.5508,10.164,121.3,-1.2852,0,0
6.2293,14.199,175,0.38391,1.7353,54.019
2.7868,16.597,290.59,0.8061,0.92582,15.005
1.6452,9.1656,16.203,-0.93729,0,0
5.3656,9.7198,145,0.44553,1.2599,24.008
2.615,10.273,317.78,-0.38321,0,0
1.9964,9.8653,299.2,-1.0866,0,0
1.5432,15.407,181.86,0.75876,1.0069,18.006
1.4137,6.5665,77.314,1.1154,1.2397,19.007
4.5221,14.199,135,0.43987,1.6911,62.021
1.4946,15.668,319.21,1.0968,1.2523,20.007
2.0369,17.376,71.859,-0.27174,0.65894,13.005
2.4826,21.135,150.47,0.94241,1.8255,95.033
1.3562,12.582,284.73,1.0859,1.1982,19.007
1.1421,5.9573,292.88,0.75069,0.79508,13.005
2.8234,16.282,106.93,0.94952,1.924,98.034
3.196,11.477,349.6,-0.52313,0,0
2.6676,9.6523,31.682,1.339,1.7089,46.016
1.6512,8.1225,44.57,-0.90514,0,0
5.6364,9.7198,335,0.30369,0.79312,14.005
0.86898,14.326,149.85,0.84121,1.0184,17.006
1.8121,9.2483,146.64,1.3045,1.5564,30.01
2.0369,15.507,12.611,-0.85407,0,0
1.6597,9.9273,214.11,0.88952,1.0257,18.006
3.2816,10.139,0.91052,-0.65501,0,0
0.35947,8.0418,195,0.34902,0.37841,5.0017
4.6087,8.0418,15,0.32328,0.6536,11.004
3.527,14.153,26.363,1.1904,1.8925,96.033
1.8643,9.2401,163.15,-0.80322,0,0
4.3627,11.748,75,0.40542,1.4893,34.012
0.2961,12.916,205,0.34395,0.37815,5.0017
3.3318,11.229,131.88,1.0091,1.6194,34.012
2.2338,17.592,88.44,0.87579,1.698,44.015
2.0833,12.715,104.44,-0.90892,0,0
1.49,14.738,134.54,-0.79112,0,0
0.2885,4.5545,145,0.29193,0.30239,4.0014
1.198,10.302,108.63,1.3155,1.5651,30.01
1.2825,6.6223,93.775,0.72072,0.80683,13.005
2.0025,13.226,47.952,-1.2356,0,0
0.66828,3.7682,315,0.30049,0.30607,4.0014
0.27302,11.748,235,0.31875,0.34308,4.0014
3.0907,10.857,251.58,1.2379,1.4078,23.008
