5.000014259639211645e-01,1.815361098840176268e+00
5.063305579381325305e-01,1.816099745844500291e+00
5.128219753475794507e-01,1.816926440739223381e+00
5.194820010014273848e-01,1.824244142646491262e+00
5.263172904882706948e-01,1.824344351955150323e+00
5.333348543614294668e-01,1.824640652017708087e+00
5.405420821230513262e-01,1.826691849092328734e+00
5.479467681798040335e-01,1.829371725316666586e+00
5.555571399600626181e-01,1.830867672088237974e+00
5.633818884101872149e-01,1.831526023367660905e+00
5.714302011017433625e-01,1.832766840204905101e+00
5.797117982191413166e-01,1.838371019250375493e+00
5.882369717223444594e-01,1.839262661146065181e+00
5.970166280166873118e-01,1.839521814263633370e+00
6.060623345017672747e-01,1.855486722564650748e+00
6.153863704171568250e-01,1.868559675743426851e+00
6.250017824549014556e-01,1.880078033319942721e+00
6.349224456684469109e-01,1.885221010676218611e+00
6.451631302759768261e-01,1.896906974894139619e+00
6.557395750345722529e-01,1.898269890274995486e+00
6.666685679517867502e-01,1.898304735640864216e+00
6.779680352051771219e-01,1.901381020330964677e+00
6.896571392604073925e-01,1.911526174836352787e+00
7.017563873180536760e-01,1.920051628005077671e+00
7.142877513772785125e-01,1.920085800848708057e+00
7.272748014022923924e-01,1.921189323004617755e+00
7.407428532800834908e-01,1.922818555737015433e+00
7.547191335306203674e-01,1.927435638169566090e+00
7.692329630215611891e-01,1.929332586530515092e+00
7.843159622964591682e-01,1.932706063106509609e+00
8.000022815423518674e-01,1.935096624231907869e+00
8.163288587166466215e-01,1.951976809177876415e+00
8.333357099398687184e-01,1.969639590068689827e+00
8.510662569598217431e-01,1.976282319332634652e+00
8.695676973284666156e-01,2.007484692770010071e+00
8.888914239357157410e-01,2.013183207118133478e+00
9.090935017523829043e-01,2.018277982339287568e+00
9.302352110954041908e-01,2.018507868494944013e+00
9.523836685023759907e-01,2.053560602129915758e+00
9.756125384667088118e-01,2.057906987902951901e+00
1.000002851928329051e+00,2.074231862514596791e+00
1.025643950695670936e+00,2.075568235537605499e+00
1.052634580977080514e+00,2.088127924295828386e+00
1.081084164246671531e+00,2.096348910337969329e+00
1.111114279920125236e+00,2.115713134475021739e+00
1.142860402203486725e+00,2.119829025982569171e+00
1.176473943444688919e+00,2.123430315413862957e+00
1.212124669003534549e+00,2.145576768104685339e+00
1.250003564909802911e+00,2.147623039908389320e+00
1.290326260551953652e+00,2.191309813885427893e+00
1.333337135903573500e+00,2.201676527026883434e+00
1.379314278520814785e+00,2.204700328747380755e+00
1.428575502753564042e+00,2.230924326139134273e+00
1.481485706559098947e+00,2.234596014609557812e+00
1.538465926041970855e+00,2.244486447593833756e+00
1.600004563083457843e+00,2.264506418104686780e+00
1.666671419881089022e+00,2.268003573675645868e+00
1.739135394658405165e+00,2.284800176414848671e+00
1.818187003506374522e+00,2.306255252278015533e+00
1.904767337006517458e+00,2.319689233275584961e+00
2.000005703856658101e+00,2.372475217627868282e+00
2.105269161954161028e+00,2.384773880313216132e+00
2.222228559840250472e+00,2.400016612939978700e+00
2.352947886889377838e+00,2.418792436299944004e+00
2.500007129819605822e+00,2.435194254714891926e+00
2.666674271807147001e+00,2.448736590790757894e+00
2.857151005507128083e+00,2.507696472882184224e+00
3.076931852083941710e+00,2.520996332301078446e+00
3.333342839756771703e+00,2.536654662222444845e+00
3.636374007006314635e+00,2.571998318577267018e+00
4.000011407705530431e+00,2.605848345578940073e+00
4.444457119670889078e+00,2.606163085394090029e+00
5.000014259651377024e+00,2.613592471793114935e+00
5.714302011030145678e+00,2.652819462281659213e+00
6.666685679535169662e+00,2.658229036553126701e+00
8.000022815442203949e+00,2.660217224814425130e+00
1.000002851930275405e+01,2.669540180945420005e+00
1.333337135907033932e+01,2.680121735083304202e+00
2.000005703860550810e+01,2.704881030857524404e+00
4.000011407721101619e+01,2.712607915312227558e+00
