5.000014259639211645e-01,2.050925088575689337e+00
5.063305579381325305e-01,2.051248450977170013e+00
5.128219753475794507e-01,2.053732789612173981e+00
5.194820010014273848e-01,2.058009842551821400e+00
5.263172904882706948e-01,2.061290120331538134e+00
5.333348543614294668e-01,2.061925893132512400e+00
5.405420821230513262e-01,2.064224473397644921e+00
5.479467681798040335e-01,2.065634827137327267e+00
5.555571399600626181e-01,2.066420111195830689e+00
5.633818884101872149e-01,2.066624464364163583e+00
5.714302011017433625e-01,2.075259244807624803e+00
5.797117982191413166e-01,2.076702397010652401e+00
5.882369717223444594e-01,2.083740430063173221e+00
5.970166280166873118e-01,2.083958179519190601e+00
6.060623345017672747e-01,2.084272087141437524e+00
6.153863704171568250e-01,2.085013352506140283e+00
6.250017824549014556e-01,2.089642170639914198e+00
6.349224456684469109e-01,2.091733211164567230e+00
6.451631302759768261e-01,2.092001073787431054e+00
6.557395750345722529e-01,2.092208294785901757e+00
6.666685679517867502e-01,2.094890298751725499e+00
6.779680352051771219e-01,2.095576772643224839e+00
6.896571392604073925e-01,2.096103468021868643e+00
7.017563873180536760e-01,2.097870727214875775e+00
7.142877513772785125e-01,2.101329764450717175e+00
7.272748014022923924e-01,2.101413324325163590e+00
7.407428532800834908e-01,2.104457898662724702e+00
7.547191335306203674e-01,2.109827310695080449e+00
7.692329630215611891e-01,2.109971618124133474e+00
7.843159622964591682e-01,2.110184395677365821e+00
8.000022815423518674e-01,2.110748625339154749e+00
8.163288587166466215e-01,2.113300547793151019e+00
8.333357099398687184e-01,2.113855329681010531e+00
8.510662569598217431e-01,2.114466917895744036e+00
8.695676973284666156e-01,2.114795943721153648e+00
8.888914239357157410e-01,2.114834141937008916e+00
9.090935017523829043e-01,2.116675270606529935e+00
9.302352110954041908e-01,2.119252772288319875e+00
9.523836685023759907e-01,2.122487336493776855e+00
9.756125384667088118e-01,2.123162880857371704e+00
1.000002851928329051e+00,2.124440876755041785e+00
1.025643950695670936e+00,2.125341547515461116e+00
1.052634580977080514e+00,2.128944537072172238e+00
1.081084164246671531e+00,2.129324636491269018e+00
1.111114279920125236e+00,2.129512744687067638e+00
1.142860402203486725e+00,2.130815768206352878e+00
1.176473943444688919e+00,2.132152850209583672e+00
1.212124669003534549e+00,2.132661194437907248e+00
1.250003564909802911e+00,2.133490806931217953e+00
1.290326260551953652e+00,2.142701555004336011e+00
1.333337135903573500e+00,2.163682802839285380e+00
1.379314278520814785e+00,2.164776134318598277e+00
1.428575502753564042e+00,2.166046692299007148e+00
1.481485706559098947e+00,2.170489468215233586e+00
1.538465926041970855e+00,2.172889319305490119e+00
1.600004563083457843e+00,2.192620477172556814e+00
1.666671419881089022e+00,2.194587571272546889e+00
1.739135394658405165e+00,2.195327095489902458e+00
1.818187003506374522e+00,2.195896000826698113e+00
1.904767337006517458e+00,2.203808283670838364e+00
2.000005703856658101e+00,2.204455443195152853e+00
2.105269161954161028e+00,2.205188705962451756e+00
2.222228559840250472e+00,2.209399440999243236e+00
2.352947886889377838e+00,2.213089517719336818e+00
2.500007129819605822e+00,2.214515786005142317e+00
2.666674271807147001e+00,2.215569941299467160e+00
2.857151005507128083e+00,2.216179186861591432e+00
3.076931852083941710e+00,2.217534451847671839e+00
3.333342839756771703e+00,2.247536165879142178e+00
3.636374007006314635e+00,2.249640637380226682e+00
4.000011407705530431e+00,2.255730064208664398e+00
4.444457119670889078e+00,2.274918806941738314e+00
5.000014259651377024e+00,2.301270641026329500e+00
5.714302011030145678e+00,2.306370842593199022e+00
6.666685679535169662e+00,2.370758379619429590e+00
8.000022815442203949e+00,2.373706823740221239e+00
1.000002851930275405e+01,2.380848225619160097e+00
1.333337135907033932e+01,2.382873832436169792e+00
2.000005703860550810e+01,2.391802606344627158e+00
4.000011407721101619e+01,2.420162069111014169e+00
