5.000014259639211645e-01,1.821518553145954122e+00
5.063305579381325305e-01,1.824870531312709598e+00
5.128219753475794507e-01,1.825410204440439443e+00
5.194820010014273848e-01,1.826087422443086528e+00
5.263172904882706948e-01,1.826852494782566172e+00
5.333348543614294668e-01,1.827584783167265581e+00
5.405420821230513262e-01,1.829632816391678851e+00
5.479467681798040335e-01,1.831015548929101566e+00
5.555571399600626181e-01,1.831935753345138362e+00
5.633818884101872149e-01,1.832779967867603332e+00
5.714302011017433625e-01,1.839694246850481552e+00
5.797117982191413166e-01,1.839911318533405060e+00
5.882369717223444594e-01,1.839958279479586789e+00
5.970166280166873118e-01,1.841157138872162147e+00
6.060623345017672747e-01,1.841605076997205881e+00
6.153863704171568250e-01,1.842269492137371678e+00
6.250017824549014556e-01,1.846152861771368059e+00
6.349224456684469109e-01,1.846439977959242640e+00
6.451631302759768261e-01,1.847669677460235249e+00
6.557395750345722529e-01,1.850351536861828183e+00
6.666685679517867502e-01,1.853309323898705951e+00
6.779680352051771219e-01,1.853913225637871642e+00
6.896571392604073925e-01,1.854273034617184068e+00
7.017563873180536760e-01,1.854932402691183313e+00
7.142877513772785125e-01,1.855265424054839407e+00
7.272748014022923924e-01,1.858055965621730810e+00
7.407428532800834908e-01,1.860958485837483245e+00
7.547191335306203674e-01,1.861761691180968015e+00
7.692329630215611891e-01,1.862174467487032858e+00
7.843159622964591682e-01,1.865791358021226642e+00
8.000022815423518674e-01,1.866120813427020186e+00
8.163288587166466215e-01,1.866937732819640594e+00
8.333357099398687184e-01,1.867779828842764500e+00
8.510662569598217431e-01,1.868882276181275781e+00
8.695676973284666156e-01,1.869303503556259072e+00
8.888914239357157410e-01,1.869846003652127386e+00
9.090935017523829043e-01,1.870256312643222785e+00
9.302352110954041908e-01,1.870290140818689384e+00
9.523836685023759907e-01,1.870424962356761256e+00
9.756125384667088118e-01,1.870770189269838069e+00
1.000002851928329051e+00,1.871710528840309751e+00
1.025643950695670936e+00,1.872022110143386708e+00
1.052634580977080514e+00,1.872310316048150014e+00
1.081084164246671531e+00,1.872353930650039189e+00
1.111114279920125236e+00,1.872894820041346664e+00
1.142860402203486725e+00,1.873769197168724698e+00
1.176473943444688919e+00,1.879831656491283365e+00
1.212124669003534549e+00,1.880619215446708292e+00
1.250003564909802911e+00,1.881373045463211380e+00
1.290326260551953652e+00,1.886222061356440660e+00
1.333337135903573500e+00,1.892850980031660857e+00
1.379314278520814785e+00,1.900982808311017624e+00
1.428575502753564042e+00,1.902663905441579040e+00
1.481485706559098947e+00,1.906306235609915634e+00
1.538465926041970855e+00,1.907016056346519939e+00
1.600004563083457843e+00,1.907469896630322959e+00
1.666671419881089022e+00,1.914409815407822180e+00
1.739135394658405165e+00,1.917471254403279479e+00
1.818187003506374522e+00,1.918840654741344798e+00
1.904767337006517458e+00,1.921859626714903069e+00
2.000005703856658101e+00,1.924520738551217303e+00
2.105269161954161028e+00,1.931063253424567527e+00
2.222228559840250472e+00,1.935852588407916741e+00
2.352947886889377838e+00,1.937535065327051775e+00
2.500007129819605822e+00,1.946148102949357472e+00
2.666674271807147001e+00,1.947454381788618960e+00
2.857151005507128083e+00,1.949820524021184998e+00
3.076931852083941710e+00,1.953730018407870528e+00
3.333342839756771703e+00,1.964043257743206983e+00
3.636374007006314635e+00,1.966062951090972177e+00
4.000011407705530431e+00,1.978054187983869117e+00
4.444457119670889078e+00,1.988586032562943418e+00
5.000014259651377024e+00,2.004698748012408771e+00
5.714302011030145678e+00,2.008536636754151949e+00
6.666685679535169662e+00,2.030914107612611375e+00
8.000022815442203949e+00,2.070584207664524001e+00
1.000002851930275405e+01,2.116652445290353235e+00
1.333337135907033932e+01,2.120236962044510065e+00
2.000005703860550810e+01,2.120310517253177096e+00
4.000011407721101619e+01,2.207409913169666726e+00
