0.89168,7.194,359.92,0.83391,0.9714,15.652
1.3087,15.855,186.7,0.74299,0.7906,12.522
1.109,5.6862,98.272,0.98423,1.0817,17.739
1.3392,22.039,62.382,0.71582,0.98771,15.652
1.1555,20.747,128.18,0.73093,0.8597,14.609
0.9449,5.2746,40.614,0.6444,0.77303,11.478
1.2798,6.5895,232.78,1.0969,1.1568,19.826
0.28878,25.072,325,0.24425,0.28199,3.1304
0.96154,6.1119,147.58,0.92942,0.97115,15.652
1.6716,21.004,14.735,1.1539,1.7895,34.435
1.6156,7.0035,313.21,1.133,1.3671,22.957
2.3632,19.086,231.54,1.0398,1.0114,17.739
1.431,7.2456,270.74,0.80675,0.91336,14.609
0.88178,12.72,64.751,1.153,1.2918,24
1.2636,6.7279,197.4,0.67385,0.73944,11.478
1.5977,18.908,94.809,1.0557,1.3373,24
2.4175,15.011,153.61,0.96697,0,0
0.86108,13.199,213.63,0.70036,0.74535,10.435
1.1125,5.7626,69.071,0.57563,0.64256,10.435
0.3053,2.3462,335,0.51018,0.53207,7.3044
1.5594,9.6448,172.02,1.1789,1.2584,20.87
1.5553,11.816,292.47,1.1069,1.2867,22.957
1.2929,19.097,39.127,0.78842,1.0812,17.739
1.3337,6.4561,122.62,0.7557,0.8172,12.522
1.1229,17.955,254.5,0.82583,0.92296,14.609
0.89886,7.6318,336.37,1.1417,1.26,21.913
1.8867,12.551,271.15,0.90736,0.86926,14.609
1.1278,16.749,114.09,0.83804,0.97162,16.696
0.81958,5.4101,0.30382,1.0679,1.1783,18.783
1.3656,10.97,231.73,0.7973,0.8706,14.609
1.6497,16.41,134.61,0.97584,1.1476,18.783
1.9535,8.458,250.91,1.0237,1.0854,18.783
2.0741,16.421,294.92,0.88069,0.77757,11.478
1.4313,12.698,15.916,1.3494,1.6604,30.261
2.0798,8.6992,214.92,1.0502,1.1884,19.826
0.82332,5.5036,19.738,0.9836,1.1,17.739
1.4581,22.788,93.57,0.73945,0.87955,14.609
1.4706,15.689,341.49,0.99796,1.397,24
1.891,18.892,173.55,0.98155,1.0823,17.739
1.8604,23.167,30.623,0.78227,0.69768,10.435
1.2841,18.786,149.89,0.7344,0.83993,13.565
1.6964,20.256,289.67,0.93192,1.138,18.783
0.90588,12.76,139.55,0.86726,0.92425,13.565
1.7911,18.178,56.321,0.99456,1.3691,24
1.1245,9.2834,135.41,0.92641,1.0074,17.739
1.0391,9.7063,93.555,1.2087,1.3328,20.87
2.1555,20.852,78.331,1.0433,1.3214,21.913
1.1506,15.732,35.73,1.3805,1.6491,31.304
2.1038,20.219,110.76,0.94868,0.99156,15.652
2.1194,18.959,0.49211,0.88918,0,0
0.3437,12.916,325,0.33386,0.37588,5.2174
