1.0226,7.2875,359.94,1.2549,1.4032,27.448
1.5019,16.103,182.1,0.8621,1.0078,18.714
0.83241,5.3157,90.914,0.82768,0.87627,14.971
1.9347,21.236,122.83,0.88723,0.94488,19.962
0.98442,5.9393,231.39,0.96296,1.0797,21.21
0.25068,27.563,325,0.18399,0.22601,1.2476
0.5799,5.9058,35.217,1.0119,1.0617,18.714
1.2712,6.4399,304.75,0.74876,1.0147,21.21
0.9124,5.2649,143.22,0.77024,0.81583,13.724
2.0347,21.857,3.879,1.0345,1.5244,543.96
1.9828,9.7535,267.75,0.79565,0,0
1.1156,6.8009,187.92,0.6475,0.70951,13.724
1.9507,14.423,147.74,0.95286,1.1008,22.457
0.7001,12.411,67.075,0.79127,0.85221,16.219
0.83398,10.963,118.13,0.90677,0.95428,17.467
1.8895,20.611,92.373,1.062,1.3234,27.448
0.27101,2.5794,335,0.18522,0.21949,1.2476
1.6193,11.539,211.09,1.0786,1.3018,28.695
0.81145,5.4397,62.682,1.1844,1.2387,22.457
0.80604,4.9214,7.8328,0.95314,1.0405,19.962
0.55336,5.0171,115.58,0.91616,0.93349,17.467
0.7797,16.144,335.6,1.106,1.2704,26.2
1.1446,11.038,23.42,1.2565,1.4071,27.448
1.9544,17.302,204.58,0.88437,0.86792,17.467
2.1649,17.277,251.94,1.1154,1.7708,547.71
1.581,6.8291,209.27,0.86439,0.99775,19.962
1.1668,18.574,51.935,0.97494,1.1054,22.457
0.88871,9.8709,140.21,0.98182,1.0354,19.962
1.558,16.571,128.41,0.92537,1.0653,19.962
1.136,15.561,88.118,1.1075,1.2089,23.705
2.3554,20.224,329.71,1.103,1.8039,546.46
1.0209,6.8651,283.62,0.98437,1.1596,22.457
0.95839,8.0824,248.9,0.84329,0.99584,21.21
0.99104,6.4137,333.32,0.84723,1.0435,21.21
2.2143,8.56,102.44,1.1484,1.3685,27.448
1.3443,14.291,226.46,0.98672,1.2606,26.2
1.5436,9.7376,227.88,0.63927,0,0
0.76898,12.491,42.195,1.0001,1.0875,19.962
2.2158,13.174,104.06,1.3328,1.6355,34.933
1.7179,17.95,146.02,0.82626,0.96176,18.714
2.208,20.819,209.33,1.0426,1.2809,27.448
1.2764,20.322,74,0.77489,0.92482,19.962
1.9113,19.534,187.73,0.86099,0,0
1.1288,6.0624,171.14,0.75396,0.82006,13.724
1.7049,16.332,163.77,0.82286,0.94775,18.714
0.66018,16.061,67.98,0.54528,0.61349,11.229
0.78105,13.051,257.39,1.2727,1.398,27.448
1.7185,18.834,108.51,1.192,1.3701,26.2
