12.474,14.199,15,0.081639,3.694,139.54
1.1647,7.614,359.92,0.81289,0.91363,11.848
1.992,20.008,189.39,0.88412,1.0027,14.481
1.1887,6.0981,101.88,1.0838,1.1686,15.797
2.3169,8.3017,270.48,0.95467,1.0834,15.797
1.6433,22.045,67.544,1.0099,1.7706,31.594
2.0642,21.57,127.1,1.0698,1.5813,26.329
3.4407,20.955,323.49,1.0206,2.2293,43.442
0.83572,5.9041,43.421,1.0259,1.1062,14.481
1.365,6.9635,156.79,0.91878,0.99381,13.164
1.975,7.8807,219.23,1.0346,1.1285,15.797
1.6164,22.664,13.047,0.89927,1.7648,30.278
0.34615,2.3462,315,0.12033,0,0
2.8724,19.437,243.33,0.86099,0.97855,14.481
1.4126,9.499,0.46033,-0.92409,0,0
8.8363,14.199,85,-0.096068,2.3665,138.22
10.437,12.916,345,0.15052,2.4698,138.22
1.7936,19.343,283.62,1.0066,1.2041,18.43
1.4247,17.773,359.52,0.58587,1.1851,19.746
1.7709,15.458,39.363,-0.54145,0.26439,1.3164
0.87695,11.851,311.78,0.9693,1.1183,17.114
1.9417,12.583,128.4,-0.34693,0,0
0.82025,11.287,72.217,1.0309,1.2059,18.43
2.2684,11.17,187.02,0.85629,0.99291,14.481
3.1881,16.904,157.55,0.82879,1.2067,18.43
1.2989,17.58,96.457,0.9766,1.42,23.696
10.927,12.916,45,0.045471,3.0309,139.54
2.5476,15.582,216.21,0.69575,0.77316,10.531
1.9529,12.171,244.4,0.84457,0.95242,13.164
5.097,8.0418,335,0.45901,0.8292,11.848
3.1425,15.91,11.357,0.57778,1.7759,31.594
3.0466,14.369,336.23,1.0341,1.7709,28.961
7.1318,12.916,315,0.10872,1.4638,25.012
0.78541,6.136,128.18,0.68104,0.73229,9.215
2.0853,21.564,40.152,0.94762,1.9171,32.911
1.9213,11.786,98.849,-0.91487,0,0
2.7915,10.242,24.688,0.97704,1.5421,25.012
1.2075,6.2472,244.64,0.82291,0.8728,11.848
1.8084,13.45,285.79,0.7168,0.89365,13.164
7.0243,10.686,5,0.27779,1.877,32.911
2.6224,16.609,63.399,-0.16848,0.97866,15.797
1.6908,7.1674,296.23,0.90454,0.99699,14.481
1.0715,5.7502,67.237,1.0215,1.0985,14.481
2.4671,16.079,263.28,0.74689,0.91474,11.848
2.3062,12.593,357,-1.1368,0,0
3.3097,10.684,50.572,0.61251,1.3422,23.696
1.0777,12.109,153.22,0.82766,0.94861,13.164
2.183,22.636,94.138,0.95482,1.9465,32.911
2.9087,16.473,304.75,0.94572,1.4651,22.379
6.241,9.7198,355,-0.055597,1.2534,19.746
2.2704,16.888,118.04,1.1786,1.6356,26.329
1.1308,7.2824,321.08,0.71708,0.78958,10.531
0.92549,10.326,340.57,0.84207,1.0049,13.164
8.4849,10.686,25,0.020136,1.9173,34.227
1.0877,6.0966,15.12,0.9473,1.0328,14.481
2.633,15.728,177.61,0.68901,0.85941,11.848
1.4625,17.268,138.3,0.9723,1.2155,18.43
1.5405,7.913,84.66,-0.93195,0,0
2.2748,14.811,82.098,-0.75038,0.2374,1.3164
2.1723,18.945,340.71,0.905,1.611,26.329
3.037,9.5613,114.03,0.96692,1.33,21.063
2.683,11.437,206.41,0.91196,1.0378,14.481
1.8606,15.38,196.72,0.96145,1.0727,15.797
4.4178,9.7198,315,-0.088744,0.60612,7.8986
2.4964,19.171,24.63,-0.72774,0.77762,13.164
6.6638,12.916,335,0.62227,2.0559,39.493
2.1435,12.271,265.64,1.1446,1.3186,18.43
1.986,11.77,224.78,0.86907,0.97392,13.164
0.76223,13.59,23.897,1.0183,1.2138,18.43
2.0513,21.522,357.17,0.96345,2.0156,35.543
2.3324,9.119,140.21,1.2423,1.4755,19.746
1.5174,12.821,0.041001,1.0202,1.4022,23.696
2.5007,10.22,169,0.83199,0.99648,14.481
1.2635,15.859,235.96,0.82827,0.90943,13.164
1.4746,7.5443,195.88,0.81384,0.8829,11.848
0.89894,16.212,321.11,1.0587,1.2617,17.114
2.7795,19.542,4.2591,-0.62462,0.84832,14.481
1.5931,20.256,152.56,0.53659,0.78233,11.848
0.95548,13.371,53.696,0.98751,1.2342,19.746
1.5019,18.441,78.993,0.55686,1.1919,19.746
1.2571,6.2608,343.03,0.70514,0.77064,10.531
1.5246,20.527,109.48,0.95311,1.4035,22.379
0.96856,9.0502,39.67,-0.97382,0,0
3.0615,14.506,102.38,1.0473,1.8396,30.278
5.1667,11.748,95,0.28318,1.5012,27.645
2.2117,8.5216,66.234,-0.82422,0,0
3.184,10.314,356.93,1.2802,1.8034,28.961
2.885,18.784,205.23,0.80236,0.90504,13.164
3.089,18.337,47.232,1.0615,2.3864,43.442
4.9491,8.0418,35,0.47684,1.0166,17.114
1.9777,12.206,37.6,-0.97738,0,0
0.47334,5.0071,85,0.2975,0.31299,2.6329
3.6964,11.464,339.84,-0.5826,0.39854,5.2657
1.0751,9.2715,98.493,1.0768,1.2404,18.43
2.4462,10.641,297.12,0.82866,1.0924,17.114
2.9437,14.89,359.94,1.0364,1.9031,31.594
1.7728,19.284,262.73,0.91007,1.0444,14.481
0.91599,12.287,113.42,1.0107,1.1961,17.114
3.1852,13.462,67.639,0.85305,1.7578,30.278
2.4108,9.0718,247.75,0.90588,1.0326,13.164
