9.4744,14.199,95,0.022871,3.1924,147.12
2.2279,8.1432,359.93,0.78096,1.0287,16.882
0.25816,4.5545,225,0.24113,0.24811,2.4118
1.5392,8.2544,0.078318,1.009,1.2149,18.088
2.1443,17.902,164.87,1.1475,2.1238,41
2.6868,14.953,289.6,0.82371,1.0637,18.088
1.7231,18.61,45.634,0.84916,1.4394,25.324
0.31115,4.5545,135,0.3437,0.36072,6.0294
2.1075,18.706,239.08,0.86734,1.2852,22.912
0.67099,3.7682,75,0.21603,0.23263,3.6177
1.3879,6.8279,181.38,0.91745,1.0983,16.882
1.529,18.773,122.51,0.75966,1.5677,31.353
2.0839,16.863,333.69,0.69908,0.92717,16.882
1.7028,8.2088,38.909,-0.52005,0,0
1.7199,7.8664,261.01,0.72981,0.88955,13.265
2.4136,16.562,201.87,1.0159,1.7678,31.353
1.6532,7.5887,317.97,0.34527,0.45998,6.0294
0.74466,13.305,76.913,1.1128,1.4925,25.324
2.0155,17.824,0.8972,1.0111,1.3921,22.912
1.8285,10.332,108.47,-1.0199,0,0
3.1805,11.958,141.98,0.6907,1.6701,34.971
2.8249,11.707,225.45,-0.44046,0.12203,3.6177
1.2329,8.0576,289.51,1.1133,1.2261,19.294
1.3024,18.837,95.382,0.60049,1.2354,26.529
2.2856,14.022,24.144,0.90947,1.3976,26.529
2.0223,14.568,262.81,0.77215,1.0469,18.088
8.489,9.7198,115,0.3343,2.0802,91.647
1.5919,14.388,358.13,0.59243,0.87113,14.471
0.27143,1.7657,255,0.25355,0,0
1.7954,12.159,166.82,-0.82544,0,0
7.4994,15.611,175,-0.21013,2.6529,147.12
2.8131,10.616,201.27,0.84799,1.415,26.529
2.1188,13.093,54.434,-0.9274,0,0
2.2323,13.153,312.62,0.80008,1.0432,16.882
1.5389,7.0566,156.73,1.1173,1.3449,20.5
1.9157,11.019,337.9,-0.24765,0,0
1.7774,18.751,68.854,0.87304,1.7001,33.765
2.2012,8.1898,61.238,1.3102,1.6883,28.941
2.2327,8.3837,87.63,1.185,1.6374,26.529
2.0265,16.805,143.92,-0.81033,0.40095,14.471
2.9365,14.036,121.09,1.1941,2.3377,90.441
1.5346,13.05,2.6483,1.1337,1.4687,22.912
2.695,14.348,97.68,1.0681,2.0453,38.588
0.37733,4.5545,15,0.53504,0.54729,8.4412
0.38986,6.6535,205,0.099642,0,0
1.4422,11.422,245.02,1.1573,1.4925,24.118
2.3603,8.5479,126.26,1.2196,1.7432,27.735
1.6268,9.9212,19.37,-1.1748,0,0
1.8327,18.93,20.918,1.0005,1.5372,26.529
2.7962,15.098,182.3,0.97462,1.9016,37.382
6.7842,15.611,195,-0.0016533,1.9499,132.65
1.3483,6.5194,107.28,0.94843,1.135,16.882
2.7113,11.063,275.38,-0.64616,0,0
5.5339,10.686,185,-0.057261,1.1565,24.118
1.6535,16.493,221.67,0.63439,1.032,19.294
1.4687,7.7207,241.26,-0.54768,0,0
1.6434,17.201,313.71,0.79173,0.97574,16.882
0.28133,10.686,185,0.31569,0.44262,7.2353
4.3578,11.748,75,0.40542,1.5708,30.147
1.5924,8.1725,221.82,1.0853,1.3417,21.706
1.4761,7.3269,339.74,0.78235,0.90511,14.471
2.521,11.276,293.95,-0.46006,0,0
1.0692,11.686,39.37,1.0212,1.364,22.912
2.6871,14.935,245.15,-0.10655,0.25073,6.0294
2.3426,8.6045,142.08,-1.0236,0,0
1.3277,10.455,71.161,-1.2522,0,0
1.8769,11.352,90.541,-0.94645,0,0
1.4612,11.474,126.84,-0.99695,0,0
2.4456,15.446,39.552,-0.75034,0.09027,1.2059
3.7629,15.471,81.35,0.75606,2.2982,132.65
1.4162,14.433,155.11,1.1741,1.7305,31.353
5.6331,11.748,115,0.49072,2.2052,91.647
2.4644,11.207,356.13,-0.60731,0,0
1.3482,15.715,57.535,1.0366,1.5039,26.529
2.7726,9.913,169.37,1.4193,2.0966,38.588
5.5568,9.7198,145,0.44553,1.589,31.353
0.48219,12.916,205,0.50049,0.69293,12.059
1.6923,7.4428,18.107,1.1418,1.3427,20.5
1.3278,17.662,354.05,0.91389,1.181,19.294
2.5725,18.427,182.53,1.3208,2.2806,90.441
1.522,19.441,139.15,1.0303,1.7922,31.353
1.0405,14.357,137.5,1.0637,1.5371,28.941
1.3945,11.337,261.85,1.1677,1.4316,21.706
1.8018,16.273,111.24,-0.47552,0.58842,16.882
0.91101,10.572,153.87,1.0058,1.3806,21.706
3.5546,11.011,52.688,0.85997,1.5394,31.353
4.8107,15.611,145,-0.10113,2.0814,91.647
1.9703,14.02,327.41,-0.60401,0,0
3.3857,10.979,24.585,1.1267,1.7061,28.941
0.26176,4.1427,185,0.32184,0.33146,4.8235
1.8734,10.703,1.4501,-0.78703,0,0
2.8811,12.048,182.33,0.77992,1.4795,28.941
1.0841,5.7552,47.418,1.0248,1.118,16.882
2.0822,10.463,320.93,-0.44025,0,0
1.2252,10.22,55.16,-0.82565,0,0
1.1339,7.0885,73.82,-0.32523,0,0
0.9354,16.175,79.162,0.75682,1.1597,20.5
0.96654,12.154,107.09,1.1166,1.5646,26.529
1.0289,7.2715,123.3,-0.89727,0,0
2.0576,13.594,341.56,0.89756,1.1774,18.088
